ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
12750 53.2676 63.6505 49.9467
12751 51.636 62.0131 51.6107
12752 53.3152 63.683 53.2988
12753 51.5961 61.9759 55.0303
12754 53.3178 63.6305 56.7633
12755 51.6237 61.934 58.4482
12756 53.2999 63.5421 60.1997
12757 51.66 61.8146 61.8901
12758 53.306 63.585 63.5989
12759 51.6308 61.8451 65.3862
12760 53.3012 63.5755 67.2171
12761 51.6359 65.3099 0.0442476
12762 53.3366 66.9919 1.82659
12763 51.6502 65.3397 3.48908
12764 53.3589 67.0316 5.31322
12765 51.6324 65.2607 6.88773
12766 53.3579 67.0522 8.55678
12767 51.6659 65.3633 10.2575
12768 53.3789 67.0544 11.9812
12769 51.6402 65.3785 13.8112
12770 53.4203 67.0595 15.4785
12771 51.6328 65.3897 17.1553
12772 53.3833 67.0805 18.9437
12773 51.5743 65.3488 20.6469
12774 53.2928 67.0802 22.3488
12775 51.5924 65.3341 24.0373
12776 53.2714 67.0587 25.7637
12777 51.5266 65.2966 27.5414
12778 53.2125 67.075 29.2483
12779 51.5077 65.311 30.9825
12780 53.2754 67.0662 32.6477
12781 51.5274 65.3477 34.2558
12782 53.246 67.0903 36.1548
12783 51.4877 65.2938 37.8055
12784 53.2843 67.1076 39.5466
12785 51.4647 65.4056 41.3339
12786 53.2598 67.0754 42.9788
12787 51.518 65.3626 44.7505
12788 53.2853 66.9879 46.4411
12789 51.632 65.3519 48.1954
12790 53.2943 67.0361 49.9198
12791 51.6341 65.3331 51.626
12792 53.3428 67.0272 53.3546
12793 51.5951 65.2858 55.0252
12794 53.3184 67.0756 56.7181
12795 51.6036 65.2908 58.4441
12796 53.3074 67.0235 60.1555
12797 51.5919 65.3116 61.8891
12798 53.2907 66.9868 63.6405
12799 51.544 65.2389 65.4379
12800 53.2336 66.9372 67.0709
12801 54.9637 68.6624 0.00484291
12802 56.761 1.68915 1.73387
12803 55.0546 68.6759 3.5847
12804 56.8418 1.68704 5.226
12805 55.1686 68.7476 6.96771
12806 56.7697 1.62926 8.64513
12807 55.0849 68.751 10.2604
12808 56.7686 1.67246 12.0121
12809 55.0943 68.7529 13.7121
12810 56.7946 1.7386 15.4978
12811 55.0888 0.0298512 17.2098
12812 56.7742 1.67352 18.9122
12813 55.0995 68.7921 20.4711
12814 56.8461 1.6172 22.2491
12815 55.1258 68.7483 24.0928
12816 56.8671 1.57398 25.7156
12817 55.0865 68.7467 27.4691
12818 56.813 1.64782 29.2128
12819 55.0239 0.00238932 30.9054
12820 56.66 1.75862 32.7016
12821 54.9605 68.7549 34.3689
12822 56.549 1.71238 36.0929
12823 54.98 0.0438564 37.8292
12824 56.7087 1.74327 39.5642
12825 54.9558 0.122747 41.3289
12826 56.743 1.8287 43.0007
12827 54.9443 0.0315771 44.678
12828 56.6838 1.71239 46.4554
12829 55.0492 68.7261 48.3165
12830 56.7369 1.66542 49.8969
12831 55.0406 68.7655 51.6359
12832 56.7562 1.70053 53.3187
12833 55.0591 0.0122581 54.969
12834 56.6901 1.70154 56.7375
12835 55.0193 0.0118425 58.4802
12836 56.6978 1.69823 60.2289
12837 55.002 68.7667 61.8923
12838 56.7501 1.70612 63.6433
12839 54.9876 68.7033 65.3055
12840 56.7558 1.6304 67.0555
12841 55.0139 3.42512 68.7427
12842 56.7556 5.12151 1.70314
12843 55.0633 3.38154 3.5411
12844 56.7725 5.12874 5.1856
12845 55.1024 3.37734 6.93633
12846 56.751 5.14649 8.60954
12847 55.0516 3.40375 10.3019
12848 56.7511 5.11276 12.1303
12849 55.0636 3.29366 13.7857
12850 56.7496 5.14486 15.4613
12851 55.0743 3.35584 17.1799
12852 56.8428 5.05089 18.8673
12853 55.0371 3.39359 20.6057
12854 56.8238 5.17085 22.2983
12855 55.0631 3.35918 24.0326
12856 56.8235 5.23881 25.8411
12857 55.1274 3.39092 27.4689
12858 56.7803 5.23273 29.244
12859 55.0497 3.37537 30.9159
12860 56.6892 5.12919 32.6424
12861 54.9179 3.45379 34.4853
12862 56.6735 5.12723 36.1434
12863 54.8515 3.44112 37.7976
12864 56.6859 5.11684 39.5166
12865 54.9889 3.45053 41.3008
12866 56.7886 5.15491 42.9802
12867 54.9974 3.52102 44.6393
12868 56.7922 5.11858 46.4331
12869 55.0471 3.45498 48.1895
12870 56.7816 5.16634 49.9078
12871 54.9964 3.42292 51.6227
12872 56.7666 5.12387 53.332
12873 54.9538 3.40148 55.0374
12874 56.7172 5.16447 56.7549
12875 55.0709 3.4231 58.5061
12876 56.6956 5.13572 60.1775
12877 55.0337 3.34237 61.8363
12878 56.7574 5.17497 63.6317
12879 54.9673 3.4679 65.3564
12880 56.7664 5.20912 67.06
12881 55.0547 6.91529 68.738
12882 56.8005 8.54547 1.73401
12883 55.0797 6.91193 3.52935
12884 56.7679 8.57422 5.26857
12885 55.0417 6.84221 6.94183
12886 56.7581 8.6073 8.56719
12887 55.0883 6.88978 10.323
12888 56.7722 8.5576 12.0955
12889 55.0528 6.98174 13.7808
12890 56.7921 8.51379 15.4885
12891 55.063 6.83785 17.1736
12892 56.7686 8.59933 18.9213
12893 55.0289 6.84204 20.5624
12894 56.7603 8.58975 22.3515
12895 55.0045 6.8145 24.1023
12896 56.7288 8.48373 25.8063
12897 54.8881 6.79236 27.563
12898 56.7693 8.57724 29.2523
12899 54.9375 6.93998 30.9266
12900 56.713 8.56382 32.6582
12901 54.9933 6.89859 34.465
12902 56.7706 8.62204 36.1284
12903 55.0142 6.90406 37.7815
12904 56.7687 8.52832 39.4911
12905 55.0386 6.8163 41.3142
12906 56.7789 8.57803 43.0304
12907 55.0084 6.78607 44.6469
12908 56.74 8.57575 46.4821
12909 55.0065 6.83308 48.1874
12910 56.7871 8.58664 49.8673
12911 54.9419 6.89382 51.6854
12912 56.7788 8.59298 53.3614
12913 54.9507 6.8457 55.0027
12914 56.7719 8.54297 56.7468
12915 55.0099 6.83118 58.5039
12916 56.7433 8.53326 60.1844
12917 55.013 6.91284 61.8845
12918 56.7472 8.56295 63.6297
12919 55.0014 6.94067 65.2868
12920 56.7864 8.60156 67.0568
12921 54.992 10.3107 68.7729
12922 56.7102 12.0319 1.7114
12923 55.0478 10.2846 3.53394
12924 56.775 12.0409 5.22494
12925 55.0026 10.304 6.93154
12926 56.7975 12.0382 8.61461
12927 55.0191 10.249 10.3032
12928 56.7907 12.0833 12.0118
12929 55.1036 10.3651 13.7396
12930 56.7846 12.0662 15.5301
12931 55.0098 10.356 17.2017
12932 56.696 12.0202 18.9036
12933 54.9459 10.2921 20.6061
12934 56.6602 12.0548 22.292
12935 55.0139 10.3472 24.0852
12936 56.7198 12.2177 25.8454
12937 55.0176 10.3123 27.5087
12938 56.7203 12.0267 29.2627
12939 54.9444 10.241 31.0127
12940 56.7452 11.9402 32.6904
12941 55.0659 10.2609 34.3723
12942 56.7375 12.041 36.1004
12943 55.1328 10.289 37.8563
12944 56.7793 12.1514 39.503
12945 55.024 10.3308 41.2243
12946 56.7474 12.0517 42.9539
12947 54.9664 10.382 44.7256
12948 56.68 12.0941 46.5578
12949 54.9911 10.4259 48.1842
12950 56.7886 12.0858 49.9007
12951 55.0564 10.3468 51.6046
12952 56.7932 12.011 53.3946
12953 55.0512 10.3415 54.9916
12954 56.8454 11.9722 56.6691
12955 55.0463 10.3079 58.4867
12956 56.7515 12.0919 60.1887
12957 55.054 10.2902 61.9049
12958 56.7771 12.0649 63.6191
12959 54.9923 10.3221 65.3168
12960 56.8122 12.0377 67.0947
12961 54.9718 13.7767 68.7744
12962 56.7639 15.4653 1.78015
12963 55.1292 13.7976 3.50498
12964 56.7848 15.5115 5.23387
12965 55.0394 13.8238 6.92186
12966 56.7875 15.4461 8.57475
12967 55.0667 13.7543 10.2311
12968 56.7731 15.4409 11.9911
12969 55.0484 13.7382 13.747
12970 56.7863 15.4302 15.5184
12971 55.0225 13.7265 17.224
12972 56.649 15.5004 18.9691
12973 54.9621 13.8143 20.7094
12974 56.6572 15.5472 22.3834
12975 55.0076 13.8819 24.0593
12976 56.7556 15.5413 25.7993
12977 55.0321 13.8594 27.5053
12978 56.6293 15.5525 29.2039
12979 54.9948 13.7986 30.948
12980 56.7208 15.5186 32.6885
12981 55.0694 13.7503 34.4303
12982 56.7208 15.4726 36.1119
12983 55.0881 13.8142 37.8435
12984 56.7333 15.4455 39.6117
12985 55.0765 13.81 41.3061
12986 56.7792 15.6133 43.0004
12987 54.9893 13.7604 44.6892
12988 56.6684 15.5727 46.3892
12989 54.8964 13.8663 48.1253
12990 56.7571 15.512 49.9208
12991 54.9923 13.7385 51.6508
12992 56.6965 15.5097 53.3266
12993 54.9956 13.7792 55.0546
12994 56.8267 15.5787 56.6853
12995 55.0752 13.7819 58.3766
12996 56.7451 15.5182 60.1493
12997 55.0701 13.781 61.9258
12998 56.7813 15.5454 63.6497
12999 55.0202 13.7257 65.3737
13000 56.7744 15.4763 67.0132
13001 55.0421 17.1815 68.7495
13002 56.6768 18.9755 1.77443
13003 55.0768 17.1726 3.49508
13004 56.7666 18.9885 5.14574
13005 55.1026 17.1836 6.92658
13006 56.8105 18.9286 8.60627
13007 55.1005 17.2105 10.1722
13008 56.7926 18.9824 11.993
13009 55.0974 17.1638 13.7767
13010 56.7644 18.9783 15.5157
13011 55.002 17.2182 17.1693
13012 56.7808 18.9563 18.9357
13013 54.9829 17.2202 20.7386
13014 56.7703 18.97 22.2957
13015 54.992 17.2608 24.0714
13016 56.7143 18.9281 25.8252
13017 55.0161 17.2282 27.5266
13018 56.6968 19.002 29.2251
13019 54.9887 17.2558 30.9262
13020 56.657 18.9666 32.5989
13021 54.9755 17.2385 34.3556
13022 56.7518 18.9128 36.1095
13023 55.0856 17.1777 37.9172
13024 56.6816 18.9364 39.5952
13025 55.1128 17.2386 41.2776
13026 56.7362 18.8798 43.0711
13027 54.9772 17.1639 44.7545
13028 56.7354 18.933 46.4617
13029 54.9657 17.1657 48.1596
13030 56.7027 18.8798 49.8432
13031 54.8732 17.1734 51.5934
13032 56.7039 18.9233 53.3179
13033 54.8982 17.2964 55.0593
13034 56.824 18.9407 56.7397
13035 55.0255 17.2571 58.3461
13036 56.6625 18.9812 60.1669
13037 55.03 17.2096 61.9646
13038 56.7006 18.9341 63.6476
13039 54.9459 17.2222 65.3916
13040 56.6978 18.9933 66.9947
13041 55.0592 20.752 0.0300589
13042 56.7374 22.4267 1.76532
13043 55.0538 20.7048 3.45442
13044 56.7768 22.3823 5.16546
13045 55.0878 20.634 6.94055
13046 56.9066 22.3337 8.59547
13047 55.0784 20.703 10.3187
13048 56.8884 22.407 12.0743
13049 55.0682 20.6708 13.7764
13050 56.7615 22.3698 15.4911
13051 55.0709 20.6903 17.2322
13052 56.735 22.4457 18.8724
13053 55.0505 20.7303 20.5882
13054 56.7163 22.3983 22.3479
13055 55.0598 20.6709 24.1034
13056 56.6891 22.4224 25.871
13057 54.8802 20.7113 27.5755
13058 56.7187 22.3965 29.2419
13059 54.9089 20.6628 30.9079
13060 56.7309 22.3916 32.5957
13061 54.9868 20.651 34.3116
13062 56.7749 22.3637 36.1162
13063 55.0327 20.6472 37.8325
13064 56.7576 22.3477 39.6042
13065 55.1034 20.594 41.3044
13066 56.7303 22.2835 43.0518
13067 55.0942 20.6516 44.7232
13068 56.799 22.3584 46.4156
13069 55.0326 20.7057 48.1744
13070 56.7821 22.3493 49.9104
13071 54.9898 20.6446 51.6026
13072 56.7269 22.3103 53.3469
13073 55.0455 20.5596 55.0639
13074 56.7039 22.3546 56.7224
13075 55.0027 20.6145 58.2802
13076 56.6845 22.3803 60.1589
13077 54.8988 20.7597 61.9661
13078 56.758 22.4032 63.6363
13079 54.9612 20.7071 65.4122
13080 56.6689 22.3817 67.053
13081 55.0184 24.1204 0.0236432
13082 56.6743 25.7858 1.72157
13083 55.0321 24.0982 3.46284
13084 56.7445 25.8052 5.14225
13085 55.0702 24.1343 6.91471
13086 56.8297 25.8814 8.72279
13087 55.0606 24.0667 10.3422
13088 56.7968 25.7888 12.0467
13089 55.0611 24.1223 13.7629
13090 56.8316 25.8155 15.4965
13091 55.0556 24.0938 17.1763
13092 56.7132 25.6954 18.8764
13093 55.0729 24.0808 20.6942
13094 56.7344 25.8294 22.374
13095 55.0482 24.0936 24.0237
13096 56.6878 25.7562 25.8014
13097 54.9425 24.1117 27.5642
13098 56.7884 25.7995 29.1824
13099 54.9563 24.1473 30.9297
13100 56.6163 25.8094 32.7259
13101 54.952 24.1231 34.3581
13102 56.7309 25.8407 36.0987
13103 55.0009 24.0558 37.8
13104 56.7859 25.7825 39.5295
13105 55.0465 24.0259 41.3236
13106 56.7849 25.7925 43.0663
13107 55.0836 24.025 44.786
13108 56.7343 25.6913 46.3886
13109 55.0538 24.0568 48.1293
13110 56.7883 25.7337 49.8996
13111 55.0524 24.024 51.5678
13112 56.7463 25.812 53.3713
13113 55.0383 24.0541 55.0587
13114 56.709 25.8032 56.7501
13115 55.047 24.111 58.4653
13116 56.7637 25.845 60.1455
13117 54.9834 24.1901 61.9038
13118 56.7904 25.8252 63.709
13119 54.9423 24.063 65.3513
13120 56.6877 25.7438 67.0744
13121 55.0164 27.5051 68.7563
13122 56.6814 29.2454 1.66151
13123 55.0484 27.5063 3.43149
13124 56.7391 29.2204 5.1702
13125 55.039 27.4634 6.89561
13126 56.809 29.2621 8.62678
13127 55.086 27.544 10.3491
13128 56.8192 29.2419 12.064
13129 55.1754 27.5758 13.7724
13130 56.8844 29.2442 15.4469
13131 55.07 27.5561 17.2174
13132 56.8725 29.2599 18.8449
13133 55.0803 27.5113 20.6074
13134 56.7704 29.1768 22.3724
13135 54.9762 27.532 24.0383
13136 56.7027 29.1747 25.8356
13137 54.9521 27.4942 27.5855
13138 56.7465 29.2049 29.2659
13139 54.9995 27.473 30.903
13140 56.6322 29.2513 32.6087
13141 54.9818 27.5415 34.4736
13142 56.8032 29.2357 36.1661
13143 55.0169 27.5556 37.7703
13144 56.7522 29.2469 39.5205
13145 55.0776 27.5122 41.3186
13146 56.7648 29.2087 43.0908
13147 55.072 27.5193 44.7358
13148 56.7524 29.2181 46.4278
13149 55.0969 27.4672 48.1261
13150 56.8184 29.2193 49.8822
13151 55.024 27.5202 51.6339
13152 56.7408 29.2257 53.3149
13153 55.0222 27.5346 55.0238
13154 56.7068 29.1572 56.7635
13155 55.0955 27.4705 58.4628
13156 56.7409 29.2067 60.1418
13157 55.0294 27.5323 61.8903
13158 56.7991 29.2315 63.6773
13159 54.9971 27.502 65.4438
13160 56.7264 29.2556 67.0929
13161 55.0289 30.9412 68.7885
13162 56.7547 32.6474 1.75969
13163 55.0164 30.9498 3.38596
13164 56.7397 32.661 5.08138
13165 55.0508 30.9622 6.81555
13166 56.7044 32.7066 8.61012
13167 55.001 30.99 10.3933
13168 56.8363 32.6824 12.1034
13169 55.0203 30.9757 13.749
13170 56.7743 32.6854 15.4169
13171 55.0462 30.9073 17.1266
13172 56.8054 32.6919 18.9321
13173 55.0654 30.8863 20.6741
13174 56.7585 32.6095 22.3363
13175 55.0251 30.8997 24.0615
13176 56.6932 32.7073 25.8446
13177 54.9324 30.9043 27.5227
13178 56.7364 32.5678 29.1976
13179 54.9797 30.9328 30.9076
13180 56.7373 32.572 32.6033
13181 55.0553 30.8071 34.4326
13182 56.8044 32.6032 36.1022
13183 55.0625 30.9395 37.8272
13184 56.763 32.6806 39.6793
13185 55.1224 30.9252 41.315
13186 56.8222 32.6904 43.0632
13187 55.0758 30.8492 44.7152
13188 56.7757 32.6938 46.3996
13189 55.0489 30.9195 48.1559
13190 56.8251 32.717 49.8649
13191 54.9857 30.918 51.5207
13192 56.7549 32.6341 53.2928
13193 55.0172 30.8946 55.0233
13194 56.7042 32.6202 56.7817
13195 55.0182 30.8537 58.4694
13196 56.7545 32.5838 60.1911
13197 54.9817 30.8965 61.9341
13198 56.862 32.6142 63.6497
13199 55.0392 30.9349 65.3489
13200 56.8054 32.6535 67.0926
13201 55.0825 34.3764 0.0527413
13202 56.7425 36.0971 1.80504
13203 55.0623 34.3324 3.4643
13204 56.7223 36.1381 5.16814
13205 55.0465 34.3744 6.81286
13206 56.7494 36.1111 8.55774
13207 55.0506 34.4243 10.3653
13208 56.7718 36.126 12.049
13209 55.0585 34.3757 13.7228
13210 56.7719 36.1336 15.4557
13211 55.0308 34.351 17.1413
13212 56.7127 36.1094 18.9145
13213 55.0583 34.3604 20.6366
13214 56.7224 36.1329 22.298
13215 55.0134 34.383 24.0682
13216 56.7292 36.1049 25.8044
13217 54.9436 34.425 27.5606
13218 56.6942 36.1749 29.2055
13219 55.0608 34.4045 30.8623
13220 56.7913 36.0739 32.6764
13221 55.0804 34.4039 34.3859
13222 56.7704 36.1139 36.1505
13223 55.1059 34.4614 37.9249
13224 56.8274 36.1269 39.6674
13225 55.0888 34.4337 41.3211
13226 56.831 36.1296 42.9191
13227 55.02 34.512 44.6596
13228 56.8307 36.1647 46.4661
13229 55.0064 34.4087 48.1013
13230 56.7697 36.1259 49.8869
13231 55.0809 34.383 51.6335
13232 56.8004 36.1964 53.2668
13233 54.9983 34.3549 55.0216
13234 56.8143 36.1238 56.7212
13235 54.9892 34.3828 58.4796
13236 56.7478 36.086 60.2422
13237 55.0595 34.3252 61.877
13238 56.8613 35.9983 63.6434
13239 55.1187 34.3516 65.3507
13240 56.7523 36.1319 67.1052
13241 54.9357 37.9297 0.134267
13242 56.7232 39.616 1.9164
13243 55.0273 37.9452 3.47422
13244 56.7699 39.6055 5.14847
13245 55.0987 38.0084 6.86178
13246 56.7437 39.5862 8.58007
13247 54.9905 37.8798 10.288
13248 56.71 39.5892 12.0643
13249 55.0567 37.8718 13.7586
13250 56.6729 39.6029 15.4076
13251 55.0678 37.9292 17.1902
13252 56.7792 39.6068 18.9227
13253 54.985 37.9597 20.6005
13254 56.7302 39.5527 22.3274
13255 54.9785 37.8601 24.142
13256 56.7469 39.4906 25.8604
13257 54.9936 37.808 27.5599
13258 56.7531 39.5803 29.1935
13259 55.0848 37.8641 30.9477
13260 56.7537 39.7028 32.636
13261 55.0727 37.8776 34.4252
13262 56.8751 39.5846 36.1091
13263 55.0738 37.8451 37.902
13264 56.8694 39.5316 39.6278
13265 55.0326 37.8566 41.2762
13266 56.7483 39.6939 43.0292
13267 55.0655 37.9012 44.7054
13268 56.8544 39.6174 46.5005
13269 55.0592 37.9664 48.0913
13270 56.7998 39.5751 49.7565
13271 55.0965 37.8681 51.5074
13272 56.7736 39.5146 53.2687
13273 55.0442 37.8406 55.0743
13274 56.7517 39.631 56.8436
13275 55.062 37.8446 58.5199
13276 56.8175 39.5799 60.2251
13277 55.0758 37.8277 61.9076
13278 56.781 39.5658 63.6284
13279 55.0624 37.7998 65.3002
13280 56.7002 39.5785 67.0688
13281 55.0005 41.3009 0.104674
13282 56.7374 42.9382 1.81747
13283 54.9705 41.3084 3.47813
13284 56.7029 42.9865 5.20206
13285 55.0864 41.2487 6.90628
13286 56.7534 43.0577 8.58411
13287 54.995 41.2976 10.3075
13288 56.7294 43.0125 12.0992
13289 55.0324 41.3159 13.7416
13290 56.7096 43.0797 15.4405
13291 55.0624 41.2808 17.1796
13292 56.7412 42.9986 18.8915
13293 55.0413 41.2631 20.5513
13294 56.7114 42.9954 22.3935
13295 55.0811 41.2347 24.1293
13296 56.7055 43.145 25.8089
13297 55.0857 41.3464 27.5541
13298 56.8105 43.0256 29.243
13299 55.0706 41.2945 30.829
13300 56.7688 42.9297 32.5758
13301 55.0891 41.3337 34.426
13302 56.7718 43.0314 36.1539
13303 55.097 41.222 37.844
13304 56.7058 43.0526 39.4816
13305 55.0549 41.2734 41.0848
13306 56.691 42.894 43.0282
13307 55.0647 41.2308 44.9014
13308 56.7903 42.929 46.493
13309 55.0028 41.2448 48.0784
13310 56.7779 43.0143 49.8275
13311 55.064 41.2921 51.5753
13312 56.7758 43.0613 53.3224
13313 55.0531 41.2819 55.076
13314 56.6744 42.9434 56.785
13315 55.0065 41.2679 58.4837
13316 56.7613 42.9769 60.1966
13317 54.9959 41.2755 61.9043
13318 56.7536 43.0241 63.6117
13319 54.9863 41.3116 65.3092
13320 56.745 43.0035 67.1052
13321 55.0447 44.6642 0.0711124
13322 56.8163 46.5033 1.73908
13323 55.0298 44.7309 3.47719
13324 56.8053 46.4487 5.15651
13325 55.029 44.744 6.88282
13326 56.7134 46.3946 8.59722
13327 54.9577 44.7397 10.337
13328 56.7164 46.4127 12.1241
13329 54.9706 44.8265 13.7674
13330 56.7567 46.3916 15.447
13331 55.1096 44.775 17.2106
13332 56.7993 46.5135 18.9142
13333 55.1477 44.7958 20.6494
13334 56.7305 46.5342 22.3873
13335 55.0593 44.9086 24.0441
13336 56.7832 46.4829 25.8668
13337 55.0049 44.6992 27.5572
13338 56.7229 46.4657 29.1165
13339 55.087 44.6712 30.918
13340 56.7127 46.3735 32.6141
13341 55.0222 44.7163 34.3637
13342 56.7546 46.4761 36.1088
13343 55.0802 44.7721 37.8354
13344 56.8067 46.4044 39.5289
13345 54.9843 44.7173 41.2529
13346 56.7877 46.4301 43.0268
13347 55.0009 44.7046 44.7445
13348 56.8474 46.4051 46.4666
13349 54.9984 44.678 48.1385
13350 56.7805 46.4017 49.8653
13351 55.0423 44.6871 51.5993
13352 56.8271 46.4479 53.3436
13353 55.01 44.7221 55.0301
13354 56.771 46.4618 56.7545
13355 55.021 44.7569 58.5558
13356 56.769 46.4942 60.2815
13357 55.0635 44.7195 61.9551
13358 56.7561 46.4696 63.6363
13359 55.0479 44.7858 65.3858
13360 56.7664 46.5137 67.1596
13361 54.8476 48.3123 0.0340192
13362 56.7658 49.8764 1.66942
13363 54.9853 48.1665 3.46486
13364 56.6899 49.9082 5.10923
13365 54.9862 48.1271 6.8512
13366 56.6617 49.8597 8.65452
13367 54.8422 48.1419 10.3524
13368 56.6642 49.9031 12.0158
13369 54.9097 48.1282 13.7713
13370 56.733 49.8568 15.4183
13371 55.0162 48.1753 17.1658
13372 56.6962 49.917 19.0043
13373 54.9923 48.171 20.6481
13374 56.7624 49.8918 22.3547
13375 55.082 48.1448 24.0659
13376 56.7618 49.8782 25.7097
13377 55.0102 48.2433 27.4244
13378 56.7407 49.9129 29.1492
13379 55.0386 48.2443 30.903
13380 56.7794 49.8914 32.6104
13381 55.0145 48.1605 34.3187
13382 56.7942 49.8409 36.1335
13383 55.0556 48.2236 37.9403
13384 56.8824 49.9124 39.6001
13385 55.0454 48.1649 41.2379
13386 56.8083 49.9088 42.9962
13387 55.0421 48.1378 44.7213
13388 56.7913 49.908 46.4764
13389 55.066 48.1776 48.1328
13390 56.8083 49.8604 49.8703
13391 55.0559 48.127 51.573
13392 56.8168 49.8301 53.3144
13393 55.0752 48.1776 55.0962
13394 56.7948 49.8149 56.7537
13395 54.9987 48.2081 58.5492
13396 56.7392 49.838 60.2686
13397 54.9868 48.2474 61.962
13398 56.7345 49.8778 63.6627
13399 54.9969 48.1694 65.39
13400 56.7505 49.8846 67.1385
13401 55.0062 51.6217 0.0333052
13402 56.749 53.3141 1.70803
13403 54.9852 51.6029 3.39812
13404 56.6838 53.3452 5.09007
13405 54.9095 51.6226 6.93255
13406 56.7087 53.3408 8.65412
13407 54.8499 51.5536 10.2243
13408 56.7105 53.2373 12.0248
13409 54.9389 51.5219 13.834
13410 56.7385 53.2942 15.4262
13411 54.949 51.5586 17.2114
13412 56.6367 53.2988 19.0173
13413 55.0038 51.5699 20.6462
13414 56.671 53.333 22.3575
13415 55.0224 51.6406 24.0478
13416 56.6946 53.3696 25.6945
13417 55.0247 51.6631 27.4057
13418 56.6945 53.3437 29.22
13419 55.0044 51.6121 30.9679
13420 56.854 53.3226 32.6478
13421 55.0021 51.6276 34.3277
13422 56.825 53.3008 36.0225
13423 55.0489 51.5746 37.856
13424 56.8009 53.2418 39.6726
13425 55.0782 51.5652 41.2206
13426 56.8253 53.3457 43.0018
13427 55.0907 51.6679 44.7445
13428 56.7596 53.3675 46.4728
13429 55.0625 51.5976 48.0937
13430 56.6998 53.3795 49.8512
13431 55.0352 51.6143 51.5893
13432 56.7428 53.4158 53.3577
13433 55.0777 51.6428 55.065
13434 56.8077 53.4404 56.7189
13435 55.0859 51.6286 58.5058
13436 56.7104 53.3907 60.3164
13437 55.0281 51.57 61.9468
13438 56.6557 53.3886 63.6612
13439 55.023 51.6109 65.4657
13440 56.7509 53.3463 67.1585
13441 55.0375 55.0741 0.109617
13442 56.7956 56.7802 1.70704
13443 54.9969 55.0786 3.45784
13444 56.8357 56.7791 5.0826
13445 55.0068 55.0966 6.83042
13446 56.7586 56.8483 8.59508
13447 54.9637 55.0624 10.2738
13448 56.7068 56.8622 11.9699
13449 54.9856 54.9925 13.7265
13450 56.7559 56.7768 15.4095
13451 55.057 55.0145 17.1642
13452 56.7489 56.7381 18.9997
13453 55.0177 55.0226 20.6853
13454 56.7075 56.7018 22.4321
13455 55.0118 55.0282 24.082
13456 56.7331 56.6919 25.7369
13457 54.9963 55.0683 27.4054
13458 56.7109 56.749 29.15
13459 55.0415 55.0341 30.9569
13460 56.7923 56.7306 32.6616
13461 54.9778 54.9302 34.3421
13462 56.7818 56.6973 36.0449
13463 55.0246 54.9262 37.8546
13464 56.7951 56.6925 39.5693
13465 55.0014 54.9774 41.268
13466 56.763 56.696 42.9599
13467 55.0662 55.0929 44.7332
13468 56.814 56.7251 46.5143
13469 55.0154 55.0864 48.0838
13470 56.7964 56.7883 49.8749
13471 54.9949 55.1545 51.667
13472 56.7597 56.795 53.3439
13473 55.0486 55.1275 55.0601
13474 56.7477 56.831 56.7708
13475 55.0204 55.0773 58.5379
13476 56.7537 56.7903 60.3097
13477 54.9782 55.0675 62.01
