ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13923 57.1107 26.8825 3.35313
13924 58.7694 28.5361 5.02845
13925 57.1467 26.9179 6.66343
13926 58.8218 28.5355 8.36229
13927 57.0333 26.9121 10.0842
13928 58.8285 28.5409 11.6912
13929 57.0948 26.8133 13.4622
13930 58.7555 28.6075 15.1295
13931 57.114 26.946 16.781
13932 58.8123 28.6306 18.4618
13933 57.1844 26.8925 20.2064
13934 58.8409 28.6444 21.8545
13935 57.1603 26.9713 23.4933
13936 58.7839 28.5451 25.1598
13937 57.1084 26.8892 26.8927
13938 58.7189 28.5331 28.6264
13939 57.0825 26.8547 30.2352
13940 58.7286 28.5071 31.902
13941 57.1677 26.9598 33.619
13942 58.8156 28.6301 35.2595
13943 57.1995 26.8946 36.8657
13944 58.7975 28.6119 38.6135
13945 57.2013 26.9115 40.3582
13946 58.7848 28.6623 42.0171
13947 57.2763 26.9013 43.7191
13948 58.7665 28.6436 45.3803
13949 57.1783 26.8257 47.0148
13950 58.8215 28.6045 48.7162
13951 57.1305 26.8503 50.3795
13952 58.8725 28.5498 52.0275
13953 57.1818 26.8252 53.777
13954 58.8187 28.5952 55.5182
13955 57.137 26.7217 57.132
13956 58.8497 28.5371 58.8241
13957 57.1222 26.7982 60.5072
13958 58.7902 28.514 62.2203
13959 57.1275 26.8601 63.9022
13960 58.7346 28.596 65.5526
13961 57.118 30.2344 0.00558649
13962 58.7463 31.8837 1.65666
13963 57.1017 30.257 3.3686
13964 58.8049 31.9476 5.03548
13965 57.0772 30.2625 6.69658
13966 58.8255 31.8877 8.3921
13967 57.0573 30.2697 10.0536
13968 58.8351 31.9288 11.7023
13969 57.0846 30.2673 13.4582
13970 58.7952 31.961 15.1858
13971 57.1075 30.2726 16.8187
13972 58.8406 31.9662 18.5352
13973 57.2034 30.1919 20.1525
13974 58.8482 31.8675 21.8259
13975 57.1375 30.2244 23.4717
13976 58.7945 31.8833 25.1402
13977 57.1657 30.2255 26.9056
13978 58.8847 31.9243 28.6833
13979 57.0916 30.261 30.2981
13980 58.8143 31.9674 31.9463
13981 57.135 30.2578 33.5676
13982 58.7936 31.9971 35.2923
13983 57.1422 30.2519 36.9539
13984 58.8326 31.9391 38.603
13985 57.1372 30.3368 40.3676
13986 58.8177 32.0229 42.033
13987 57.1602 30.2743 43.683
13988 58.8803 32.0188 45.2282
13989 57.1369 30.309 46.9854
13990 58.8858 31.9419 48.7046
13991 57.1653 30.2744 50.4273
13992 58.8024 31.9292 52.0108
13993 57.1284 30.2737 53.7315
13994 58.858 31.9684 55.4797
13995 57.12 30.3063 57.1442
13996 58.7901 31.9891 58.906
13997 57.1213 30.1945 60.5207
13998 58.7719 31.9621 62.2019
13999 57.1021 30.2184 63.8785
14000 58.753 31.8614 65.5498
14001 57.0955 33.6272 67.1985
14002 58.7361 35.2751 1.69154
14003 57.061 33.5615 3.33182
14004 58.7679 35.2362 4.97528
14005 57.0573 33.6152 6.77072
14006 58.8121 35.2632 8.44863
14007 57.0218 33.5628 10.0354
14008 58.7711 35.2805 11.767
14009 57.1354 33.6467 13.4793
14010 58.814 35.3676 15.1786
14011 57.1441 33.6714 16.7833
14012 58.8068 35.2939 18.4364
14013 57.1813 33.6566 20.181
14014 58.8688 35.3571 21.8923
14015 57.1116 33.6364 23.5333
14016 58.8792 35.3877 25.1661
14017 57.1857 33.6579 26.8786
14018 58.8652 35.2809 28.5664
14019 57.0481 33.6729 30.2839
14020 58.7869 35.323 31.9467
14021 57.0706 33.693 33.6113
14022 58.7633 35.2786 35.3182
14023 57.1057 33.6948 37.0096
14024 58.7795 35.2399 38.6325
14025 57.1077 33.6039 40.315
14026 58.7671 35.2276 42.0572
14027 57.1002 33.6192 43.6648
14028 58.7549 35.2413 45.2381
14029 57.115 33.5699 46.9631
14030 58.8656 35.178 48.7224
14031 57.0954 33.5232 50.4051
14032 58.8272 35.2917 52.0423
14033 57.1194 33.5738 53.7496
14034 58.8775 35.2414 55.4309
14035 57.1159 33.6728 57.1595
14036 58.7836 35.2443 58.8873
14037 57.1636 33.6503 60.5167
14038 58.8349 35.2467 62.2039
14039 57.1493 33.6037 63.8934
14040 58.7832 35.3157 65.4155
14041 57.0242 37.0107 0.0318832
14042 58.7561 38.6554 1.66897
14043 57.0739 37.0079 3.32681
14044 58.7282 38.6363 4.90357
14045 57.1052 36.9785 6.71088
14046 58.7687 38.6773 8.50758
14047 56.9974 36.9784 10.0611
14048 58.7728 38.6228 11.8076
14049 57.1089 36.9914 13.5087
14050 58.826 38.6085 15.1114
14051 57.1557 36.9 16.7681
14052 58.8385 38.493 18.3678
14053 57.1445 36.9588 20.1742
14054 58.8358 38.6378 21.9234
14055 57.0962 36.9805 23.5817
14056 58.8197 38.6968 25.1438
14057 57.1539 36.9505 26.8577
14058 58.7898 38.6863 28.4499
14059 57.0728 37.0009 30.2083
14060 58.8062 38.6479 31.9396
14061 57.1016 36.9663 33.6517
14062 58.7339 38.6628 35.353
14063 57.1158 36.9785 36.977
14064 58.7605 38.6401 38.6925
14065 57.1518 36.9366 40.3229
14066 58.8444 38.5991 42.0317
14067 57.1622 36.9517 43.6497
14068 58.8254 38.6129 45.234
14069 57.1195 36.9257 47.0179
14070 58.8696 38.632 48.6986
14071 57.096 36.9778 50.3278
14072 58.829 38.6541 52.0321
14073 57.138 36.9467 53.7634
14074 58.7661 38.7059 55.5225
14075 57.1199 36.8949 57.1102
14076 58.7334 38.6896 58.8072
14077 57.1572 36.9699 60.6256
14078 58.8774 38.5809 62.2267
14079 57.1124 37.0167 63.7913
14080 58.7978 38.5866 65.5047
14081 57.0635 40.2819 0.0443167
14082 58.8246 41.9391 1.66606
14083 57.0146 40.289 3.32093
14084 58.7807 41.923 5.00196
14085 57.035 40.2757 6.74192
14086 58.8078 42.0336 8.42792
14087 57.0336 40.3461 10.135
14088 58.7773 42.0091 11.8089
14089 57.1023 40.2984 13.4441
14090 58.8272 42.0076 15.1176
14091 57.1428 40.331 16.7965
14092 58.8165 42.1128 18.4321
14093 57.2256 40.3399 20.1607
14094 58.9127 42.0816 21.9347
14095 57.2065 40.3322 23.522
14096 58.8224 42.007 25.153
14097 57.1937 40.319 26.8446
14098 58.7913 42.0189 28.4955
14099 57.0898 40.2459 30.1896
14100 58.7428 42.0613 31.9116
14101 57.089 40.3249 33.6754
14102 58.7779 41.9993 35.3465
14103 57.0701 40.2953 36.9906
14104 58.7825 41.9054 38.6243
14105 57.0881 40.2878 40.3488
14106 58.757 41.9706 42.011
14107 57.1532 40.3003 43.6278
14108 58.781 41.9788 45.3362
14109 57.1354 40.2915 47.0046
14110 58.8376 42.031 48.6787
14111 57.1362 40.318 50.3283
14112 58.8309 41.9884 52.1168
14113 57.1398 40.3849 53.8284
14114 58.846 41.9514 55.4443
14115 57.1091 40.3233 57.0833
14116 58.8215 41.9376 58.8098
14117 57.0841 40.2089 60.5494
14118 58.7634 41.9202 62.1294
14119 57.0952 40.1686 63.8417
14120 58.8021 41.9784 65.6051
14121 57.1473 43.6028 0.0458797
14122 58.8337 45.2149 1.64544
14123 57.0639 43.6048 3.30647
14124 58.7194 45.2892 5.02404
14125 57.1126 43.628 6.75384
14126 58.7775 45.3447 8.47867
14127 57.1134 43.6396 10.1422
14128 58.7305 45.3712 11.8204
14129 57.1329 43.5884 13.4089
14130 58.8101 45.3474 15.115
14131 57.0809 43.7051 16.7373
14132 58.841 45.347 18.3794
14133 57.185 43.7018 20.1886
14134 58.969 45.2988 21.9626
14135 57.2595 43.695 23.5764
14136 58.947 45.4249 25.1195
14137 57.195 43.7301 26.8413
14138 58.8672 45.4413 28.5009
14139 57.1475 43.7605 30.1912
14140 58.8667 45.358 31.9543
14141 57.0842 43.7255 33.6803
14142 58.8116 45.3556 35.3138
14143 57.0794 43.6493 37.0034
14144 58.7542 45.4296 38.636
14145 57.0571 43.6305 40.2448
14146 58.7737 45.309 41.9826
14147 57.1072 43.6689 43.6951
14148 58.8287 45.2454 45.3967
14149 57.1243 43.6818 47.0175
14150 58.7611 45.3457 48.7122
14151 57.2063 43.718 50.3957
14152 58.7507 45.3962 52.0685
14153 57.1215 43.6531 53.8593
14154 58.7966 45.4103 55.428
14155 57.1045 43.5815 57.0428
14156 58.8015 45.3621 58.7613
14157 57.1372 43.6505 60.5009
14158 58.8071 45.4011 62.1415
14159 57.1984 43.6434 63.8345
14160 58.8037 45.3048 65.5383
14161 57.2035 47.0363 0.044862
14162 58.8078 48.8274 1.75615
14163 57.2406 47.0183 3.41921
14164 58.7199 48.7856 5.03577
14165 57.2118 46.9785 6.65257
14166 58.785 48.6553 8.40548
14167 57.2084 47.0557 10.2015
14168 58.8327 48.7157 11.804
14169 57.2381 47.1395 13.4348
14170 58.8274 48.7436 15.116
14171 57.1792 47.1611 16.7507
14172 58.8479 48.727 18.428
14173 57.2211 47.0629 20.1871
14174 58.9065 48.7468 21.9084
14175 57.1816 47.0815 23.5255
14176 58.8466 48.7116 25.1801
14177 57.2018 47.1303 26.846
14178 58.8289 48.7414 28.5126
14179 57.1443 47.0754 30.2336
14180 58.8364 48.7491 31.8573
14181 57.1593 47.0179 33.5947
14182 58.778 48.7018 35.3348
14183 57.1105 47.0522 36.9083
14184 58.7419 48.6939 38.5739
14185 57.0892 47.1014 40.3401
14186 58.8338 48.7843 42.0518
14187 57.1491 47.0245 43.6914
14188 58.8131 48.871 45.3198
14189 57.1656 47.0203 46.9932
14190 58.7659 48.7695 48.7786
14191 57.1284 47.0346 50.389
14192 58.7836 48.7349 52.0839
14193 57.0139 47.0692 53.7503
14194 58.7539 48.7365 55.4373
14195 57.0454 47.067 57.0552
14196 58.7556 48.7523 58.7381
14197 57.1929 47.0827 60.5049
14198 58.8064 48.7341 62.139
14199 57.1967 47.08 63.8037
14200 58.8401 48.7202 65.4731
14201 57.1349 50.4665 67.1941
14202 58.8568 52.0816 1.69961
14203 57.1157 50.4837 3.41217
14204 58.7568 52.1042 5.09086
14205 57.088 50.4615 6.71099
14206 58.779 52.0758 8.38921
14207 57.1849 50.3471 10.1453
14208 58.8227 52.1236 11.7909
14209 57.2212 50.3537 13.3969
14210 58.8154 52.0411 15.0954
14211 57.1254 50.3432 16.7884
14212 58.8019 52.0269 18.4775
14213 57.1202 50.3823 20.1635
14214 58.8684 52.0368 21.8533
14215 57.1961 50.4022 23.5653
14216 58.8795 52.0748 25.2411
14217 57.1652 50.3377 26.862
14218 58.8034 52.078 28.556
14219 57.1264 50.3816 30.2221
14220 58.7089 52.0528 31.8979
14221 57.1707 50.4246 33.6581
14222 58.7683 52.1642 35.2857
14223 57.1235 50.4375 36.9304
14224 58.8048 52.1216 38.61
14225 57.1507 50.3872 40.2903
14226 58.8697 52.0777 41.9885
14227 57.1114 50.4642 43.6363
14228 58.7959 52.0906 45.3379
14229 57.1323 50.5059 47.0714
14230 58.6655 52.1296 48.7514
14231 57.0515 50.3759 50.3979
14232 58.7388 52.0853 52.1007
14233 57.013 50.3897 53.8037
14234 58.7059 52.1167 55.4306
14235 57.1176 50.463 57.0883
14236 58.7036 52.0663 58.7941
14237 57.1884 50.398 60.4949
14238 58.8369 52.1034 62.1128
14239 57.1389 50.424 63.8386
14240 58.8682 52.1264 65.5209
14241 57.1484 53.7537 67.1502
14242 58.8982 55.3728 1.64904
14243 57.1248 53.7044 3.33672
14244 58.7927 55.4008 5.06244
14245 57.0365 53.8219 6.76412
14246 58.8195 55.4158 8.40842
14247 57.1923 53.7936 10.1118
14248 58.8579 55.444 11.7793
14249 57.1832 53.797 13.4209
14250 58.7992 55.4396 15.1126
14251 57.1358 53.7645 16.8547
14252 58.8539 55.4674 18.4541
14253 57.14 53.7598 20.1914
14254 58.8251 55.4422 21.9093
14255 57.1204 53.7283 23.5186
14256 58.8285 55.4343 25.1538
14257 57.1333 53.7297 26.8446
14258 58.7601 55.4104 28.6089
14259 57.0823 53.7529 30.3281
14260 58.7711 55.4627 31.9442
14261 57.0495 53.7593 33.5805
14262 58.7722 55.4028 35.2648
14263 57.0646 53.8238 36.9441
14264 58.8017 55.3297 38.6342
14265 57.1438 53.7598 40.2864
14266 58.8596 55.3645 41.9697
14267 57.1085 53.769 43.6658
14268 58.8619 55.4053 45.3313
14269 57.1293 53.738 46.9602
14270 58.7998 55.3758 48.6893
14271 57.0843 53.799 50.4847
14272 58.8247 55.4035 52.1764
14273 57.1248 53.7669 53.7993
14274 58.8115 55.4238 55.4395
14275 57.1434 53.7412 57.1241
14276 58.7773 55.4658 58.7546
14277 57.137 53.822 60.4068
14278 58.824 55.4793 62.1185
14279 57.1113 53.7683 63.8207
14280 58.9056 55.4737 65.4775
14281 57.1707 57.0687 67.1851
14282 58.8306 58.8904 1.52576
14283 57.2198 57.1139 3.30414
14284 58.8545 58.7621 5.12249
14285 57.1149 57.0614 6.77966
14286 58.7811 58.8219 8.4362
14287 57.141 57.1268 10.0914
14288 58.7862 58.8107 11.7436
14289 57.1133 57.1189 13.4626
14290 58.785 58.8098 15.1965
14291 57.1525 57.1261 16.8318
14292 58.7354 58.7857 18.4758
14293 57.1339 57.0748 20.183
14294 58.7333 58.8135 21.9249
14295 57.0909 57.101 23.5404
14296 58.8189 58.7516 25.1057
14297 57.2293 57.1441 26.8321
14298 58.833 58.7424 28.5974
14299 57.0827 57.1126 30.3432
14300 58.8285 58.7435 31.901
14301 57.0341 57.1034 33.6068
14302 58.7184 58.724 35.3119
14303 57.0089 57.1171 36.9385
14304 58.7362 58.8109 38.6695
14305 57.1212 57.0961 40.2957
14306 58.8212 58.8224 41.9406
14307 57.115 57.0864 43.6465
14308 58.8358 58.8545 45.3268
14309 57.178 57.1259 47.0104
14310 58.8476 58.8342 48.7597
14311 57.1621 57.0831 50.4691
14312 58.9053 58.7757 52.1217
14313 57.1271 57.0948 53.7836
14314 58.831 58.8052 55.43
14315 57.1233 57.1243 57.1279
14316 58.7904 58.7834 58.7366
14317 57.1231 57.1491 60.3763
14318 58.7717 58.8372 62.0762
14319 57.2056 57.1095 63.814
14320 58.8133 58.7943 65.4861
14321 57.1579 60.4669 67.0676
14322 58.8026 62.1226 1.63216
14323 57.1704 60.4728 3.46002
14324 58.8535 62.1387 5.06542
14325 57.1307 60.4756 6.76963
14326 58.8493 62.1558 8.44871
14327 57.1323 60.4806 10.1079
14328 58.814 62.1561 11.7918
14329 57.1274 60.474 13.4407
14330 58.7744 62.1794 15.1148
14331 57.0847 60.4442 16.8499
14332 58.7794 62.1462 18.4757
14333 57.0711 60.4813 20.0839
14334 58.7788 62.1769 21.7961
14335 57.1588 60.4676 23.5934
14336 58.7919 62.1478 25.1632
14337 57.1779 60.4492 26.7441
14338 58.7708 62.0968 28.5494
14339 57.0768 60.3994 30.3174
14340 58.8069 62.1576 31.9739
14341 57.1094 60.4083 33.6102
14342 58.7464 62.1965 35.3163
14343 57.0168 60.3947 36.9568
14344 58.7366 62.0661 38.6827
14345 56.9925 60.4637 40.3087
14346 58.8065 62.1263 41.9709
14347 57.0578 60.4173 43.6084
14348 58.7755 62.1097 45.3715
14349 57.0865 60.3583 47.0693
14350 58.7826 62.1773 48.7255
14351 57.0964 60.4321 50.4416
14352 58.8308 62.1347 52.1309
14353 57.0623 60.4504 53.7525
14354 58.808 62.1288 55.4205
14355 57.1413 60.4563 57.1485
14356 58.8099 62.0416 58.8576
14357 57.1482 60.4421 60.3963
14358 58.7845 62.132 62.1186
14359 57.1811 60.4889 63.8517
14360 58.7858 62.1566 65.4507
14361 57.144 63.8218 67.1443
14362 58.8347 65.5426 1.62015
14363 57.1986 63.84 3.3575
14364 58.8083 65.5065 5.05438
14365 57.2287 63.8033 6.73731
14366 58.7976 65.4407 8.46723
14367 57.1645 63.7915 10.0971
14368 58.7849 65.4796 11.7748
14369 57.0078 63.8421 13.3801
14370 58.7895 65.5575 15.0717
14371 57.1202 63.8549 16.8267
14372 58.8457 65.5043 18.5049
14373 57.1037 63.8334 20.0821
14374 58.7626 65.5012 21.8079
14375 57.1701 63.8227 23.5565
14376 58.7856 65.5393 25.1584
14377 57.1269 63.8318 26.8453
14378 58.7955 65.4422 28.5715
14379 57.0919 63.7306 30.2838
14380 58.7717 65.5328 31.9948
14381 57.0844 63.8339 33.6145
14382 58.8073 65.514 35.2613
14383 57.0946 63.8842 37.0113
14384 58.7326 65.6775 38.6856
14385 57.0668 63.7902 40.2588
14386 58.7448 65.5075 41.9324
14387 57.1166 63.8361 43.6702
14388 58.854 65.5838 45.3231
14389 57.0885 63.9401 46.9525
14390 58.8085 65.5305 48.7556
14391 57.1314 63.8757 50.4888
14392 58.7966 65.5509 52.1997
14393 57.1482 63.8936 53.8407
14394 58.8299 65.546 55.4438
14395 57.1893 63.8782 57.1842
14396 58.746 65.6627 58.8878
14397 57.2844 63.8018 60.4587
14398 58.7702 65.5677 62.1162
14399 57.1522 63.7437 63.7641
14400 58.7923 65.5221 65.396
14401 60.4652 67.1923 67.1614
14402 62.1443 1.7815 1.65792
14403 60.4667 67.1836 3.31969
14404 62.1222 1.68739 5.04791
14405 60.414 67.1831 6.78214
14406 62.1834 1.72726 8.3711
14407 60.4807 0.00606203 10.1097
14408 62.2392 1.65639 11.7719
14409 60.5489 67.1951 13.4127
14410 62.2123 1.62717 15.2102
14411 60.4275 0.0361442 16.8351
14412 62.2274 1.58563 18.3627
14413 60.5314 67.1571 20.0614
14414 62.196 1.6938 21.7803
14415 60.4862 67.1383 23.4469
14416 62.2062 1.7258 25.1602
14417 60.4409 0.107997 26.9053
14418 62.1442 1.80297 28.6611
14419 60.4527 0.0253395 30.2722
14420 62.1685 1.75819 31.9292
14421 60.5081 0.0892979 33.7044
14422 62.2011 1.77434 35.2265
14423 60.5193 0.0332609 36.913
14424 62.2051 1.56575 38.6531
14425 60.4912 67.1758 40.3104
14426 62.1892 1.68237 42.0078
14427 60.5198 67.1971 43.652
14428 62.1744 1.71142 45.2721
14429 60.4904 0.0292248 47.0347
14430 62.1141 1.76843 48.7341
14431 60.5017 67.1763 50.5088
14432 62.2051 1.69342 52.1
14433 60.4981 0.0681266 53.7869
14434 62.1632 1.74793 55.5269
14435 60.4506 0.0318405 57.1319
14436 62.0942 1.74143 58.8361
14437 60.4513 0.0569546 60.483
14438 62.0435 1.71952 62.1575
14439 60.4832 0.0159532 63.8421
14440 62.1534 1.72513 65.5008
14441 60.3877 3.40725 67.1675
14442 62.1199 5.02949 1.66394
14443 60.4905 3.37168 3.32322
14444 62.0834 5.02122 4.97482
14445 60.4719 3.39789 6.71983
14446 62.1614 5.03066 8.37892
14447 60.4977 3.32874 10.097
14448 62.1215 4.9814 11.7946
14449 60.494 3.32898 13.5231
14450 62.1583 4.97603 15.2143
14451 60.5164 3.24114 16.842
14452 62.1349 5.08573 18.4012
14453 60.5706 3.28825 19.9575
14454 62.1744 5.05206 21.798
14455 60.5202 3.41669 23.5203
14456 62.2099 5.07261 25.231
14457 60.4301 3.39635 26.8934
14458 62.152 5.07583 28.6176
14459 60.427 3.46134 30.3198
14460 62.0595 5.07556 31.9414
14461 60.4393 3.42399 33.6285
14462 62.1672 5.0991 35.2524
14463 60.4866 3.32489 36.9741
14464 62.1538 5.18378 38.6611
14465 60.5299 3.3225 40.2647
14466 62.1756 5.1119 41.9838
14467 60.5193 3.40993 43.6655
14468 62.1944 5.10733 45.3554
14469 60.5002 3.42817 47.0911
14470 62.158 5.08923 48.7554
14471 60.4678 3.4008 50.4003
14472 62.1369 5.07186 52.1093
14473 60.5059 3.35034 53.8111
14474 62.1237 5.04855 55.5002
14475 60.4695 3.35818 57.1299
14476 62.0743 5.03199 58.8048
14477 60.4193 3.40975 60.4333
14478 62.1214 5.04951 62.1343
14479 60.4316 3.35597 63.8275
14480 62.127 5.00003 65.4784
14481 60.327 6.66919 67.1447
14482 62.1069 8.31537 1.65513
14483 60.4333 6.6753 3.33546
14484 62.1178 8.38064 4.99342
14485 60.4694 6.68624 6.67218
14486 62.1001 8.31949 8.38346
14487 60.472 6.69509 10.1392
14488 62.1671 8.45904 11.8009
14489 60.4966 6.71911 13.5009
14490 62.146 8.42629 15.1667
14491 60.457 6.84759 16.8555
14492 62.1709 8.41725 18.5205
14493 60.4955 6.73956 20.0885
14494 62.2106 8.36672 21.7959
14495 60.4422 6.77664 23.5173
14496 62.1929 8.35537 25.2056
14497 60.4051 6.80353 26.9203
14498 62.2035 8.34777 28.6473
14499 60.4042 6.75497 30.3073
14500 62.2174 8.36043 31.9041
14501 60.4588 6.70013 33.6168
14502 62.1401 8.41211 35.2937
14503 60.4358 6.74376 36.9504
14504 62.1868 8.51266 38.6087
14505 60.4291 6.81115 40.2906
14506 62.1669 8.41299 41.9333
14507 60.4663 6.72993 43.6244
14508 62.2053 8.43795 45.3249
14509 60.4862 6.76659 47.0972
14510 62.2033 8.39595 48.8325
14511 60.4503 6.71542 50.4424
14512 62.1804 8.42308 52.1349
14513 60.5019 6.7513 53.8433
14514 62.1268 8.4606 55.4679
14515 60.47 6.76688 57.1568
14516 62.1541 8.45291 58.7612
14517 60.487 6.73611 60.4239
14518 62.1104 8.40836 62.0582
14519 60.375 6.68223 63.828
14520 62.1131 8.38527 65.5255
14521 60.4462 10.0654 67.1493
14522 62.1068 11.7438 1.58673
14523 60.4466 10.0977 3.34397
14524 62.2172 11.7719 5.10831
14525 60.466 10.0876 6.72598
14526 62.2651 11.8531 8.37793
14527 60.4824 10.1355 10.1026
14528 62.2575 11.7309 11.7993
14529 60.4297 10.0753 13.4941
14530 62.1971 11.7458 15.1378
14531 60.5013 10.0679 16.8468
14532 62.1813 11.7816 18.5324
14533 60.4689 10.1013 20.1834
14534 62.1405 11.8018 21.8721
14535 60.4586 10.0478 23.4956
14536 62.1528 11.7909 25.149
14537 60.4726 10.0442 26.8578
14538 62.1208 11.7206 28.5854
14539 60.448 10.0627 30.2423
14540 62.1027 11.773 31.943
14541 60.496 10.1344 33.6732
14542 62.2166 11.7358 35.3174
14543 60.386 10.1162 36.8971
14544 62.1466 11.6443 38.5353
14545 60.3947 10.1147 40.2928
14546 62.1292 11.7419 41.9154
14547 60.4888 10.1102 43.5552
14548 62.1481 11.7682 45.3308
14549 60.5337 10.0707 47.1409
14550 62.1962 11.7669 48.8544
14551 60.4307 10.1001 50.5066
14552 62.0804 11.7956 52.151
14553 60.4421 10.1273 53.8365
14554 62.1386 11.7881 55.5036
14555 60.4873 10.1071 57.1712
14556 62.171 11.7563 58.7251
14557 60.4899 10.0858 60.3458
14558 62.2216 11.7251 62.1546
14559 60.4674 10.0687 63.7846
14560 62.1252 11.7197 65.4606
14561 60.4571 13.4475 67.1614
14562 62.0802 15.2338 1.63465
14563 60.4554 13.4522 3.28703
14564 62.1034 15.1694 5.01762
14565 60.4975 13.48 6.71155
14566 62.1999 15.1562 8.37522
14567 60.5724 13.442 10.0892
14568 62.2305 15.0751 11.7785
14569 60.5995 13.3922 13.4463
14570 62.2061 15.0266 15.1201
14571 60.5659 13.3593 16.801
14572 62.1864 15.036 18.4968
14573 60.524 13.4443 20.237
14574 62.1426 15.056 21.8886
14575 60.5247 13.4543 23.5225
14576 62.1518 15.114 25.195
14577 60.5466 13.4161 26.9028
14578 62.2222 15.2075 28.5634
14579 60.463 13.4049 30.2515
14580 62.1107 15.1068 31.9392
14581 60.4622 13.4316 33.6533
14582 62.1162 15.102 35.2351
14583 60.4306 13.3591 36.8759
14584 62.1585 15.1254 38.4814
14585 60.4828 13.4558 40.2317
14586 62.1046 15.0991 42.0165
14587 60.4587 13.5094 43.6341
14588 62.1326 15.1135 45.4156
14589 60.4606 13.4308 47.0985
14590 62.1495 15.182 48.8016
14591 60.4672 13.4581 50.4811
14592 62.1856 15.1746 52.126
14593 60.4466 13.4543 53.8112
14594 62.2012 15.1238 55.4691
14595 60.4697 13.3954 57.1133
14596 62.1433 15.1654 58.7622
14597 60.4826 13.3189 60.4164
14598 62.1328 15.0993 62.0933
14599 60.4861 13.3579 63.7954
14600 62.056 15.1323 65.4241
14601 60.4302 16.8792 67.1971
14602 62.0908 18.5584 1.62872
14603 60.4709 16.8358 3.29099
14604 62.175 18.5446 4.99623
14605 60.5343 16.8748 6.73032
14606 62.3143 18.5513 8.42049
14607 60.6395 16.8263 10.0619
14608 62.3163 18.5418 11.7264
14609 60.6372 16.7904 13.3713
14610 62.2572 18.5172 15.0893
14611 60.5772 16.7708 16.7859
14612 62.213 18.4056 18.557
14613 60.5048 16.6895 20.2646
14614 62.1495 18.4507 21.8716
14615 60.4814 16.781 23.5554
14616 62.2108 18.4407 25.1928
14617 60.4676 16.8595 26.8431
14618 62.2009 18.3994 28.5625
14619 60.4127 16.7886 30.231
14620 62.1412 18.4208 31.9188
14621 60.3719 16.7978 33.6118
14622 62.1392 18.4808 35.2514
14623 60.3964 16.8194 36.8948
14624 62.0942 18.4673 38.5983
14625 60.4171 16.7957 40.2696
14626 62.1126 18.4876 41.9761
14627 60.4411 16.8439 43.6722
14628 62.1167 18.5072 45.4159
14629 60.4881 16.8748 47.049
14630 62.1524 18.4768 48.7522
14631 60.4497 16.8409 50.4978
14632 62.1756 18.4668 52.1223
14633 60.4631 16.7956 53.8363
14634 62.2079 18.4226 55.4878
14635 60.5192 16.8057 57.0832
14636 62.204 18.4208 58.8142
14637 60.4667 16.883 60.4339
14638 62.1766 18.5288 62.1717
14639 60.4783 16.8493 63.8073
14640 62.1467 18.5465 65.4895
14641 60.3832 20.1377 0.00637869
14642 62.1733 21.8339 1.61209
14643 60.4433 20.1841 3.33149
14644 62.1273 21.8423 5.01846
14645 60.4216 20.1789 6.67822
14646 62.1954 21.8265 8.36486
14647 60.5117 20.1094 10.0471
14648 62.2726 21.8547 11.754
14649 60.5485 20.2146 13.4009
