ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
7367 30.0588 13.3653 10.091
7368 31.7155 15.129 11.7534
7369 30.0463 13.496 13.4606
7370 31.616 15.1389 15.1276
7371 30.0774 13.4664 16.7946
7372 31.7432 15.1047 18.4159
7373 30.1139 13.5174 20.0594
7374 31.888 15.0389 21.8202
7375 30.2049 13.4345 23.4931
7376 31.8257 15.0537 25.1112
7377 30.186 13.3975 26.8173
7378 31.8542 15.1156 28.3938
7379 30.2026 13.4421 30.131
7380 31.8954 15.1047 31.8043
7381 30.1894 13.4277 33.4406
7382 31.8883 15.0716 35.107
7383 30.2114 13.3881 36.7744
7384 31.8304 15.0331 38.5183
7385 30.1206 13.4075 40.282
7386 31.8036 15.0438 41.8166
7387 30.0862 13.4106 43.5486
7388 31.809 15.0599 45.2376
7389 30.1295 13.4655 46.9283
7390 31.8185 15.0801 48.6207
7391 30.1182 13.4043 50.2023
7392 31.7828 15.0221 51.8735
7393 30.0809 13.432 53.6166
7394 31.8346 15.0469 55.3199
7395 30.0378 13.3856 56.8806
7396 31.8025 15.0466 58.5399
7397 30.157 13.3938 60.3378
7398 31.7976 15.0803 62.0222
7399 30.1692 13.4488 63.62
7400 31.7982 15.1713 65.4188
7401 30.1348 16.7139 0.106434
7402 31.8933 18.3602 1.62738
7403 30.2309 16.718 3.35276
7404 31.8474 18.445 5.05548
7405 30.2087 16.77 6.73411
7406 31.8949 18.4299 8.36178
7407 30.1401 16.8756 9.9728
7408 31.6798 18.3535 11.8584
7409 30.0222 16.7663 13.5341
7410 31.7076 18.4146 15.1195
7411 30.0424 16.8234 16.7714
7412 31.8098 18.4676 18.4192
7413 30.1646 16.7315 20.0982
7414 31.9317 18.4229 21.7989
7415 30.2064 16.6691 23.4395
7416 31.9147 18.4155 25.1075
7417 30.2155 16.7569 26.7701
7418 31.897 18.4674 28.3622
7419 30.1864 16.746 30.1411
7420 31.9352 18.4149 31.7896
7421 30.1507 16.7312 33.4244
7422 31.8324 18.4311 35.1815
7423 30.167 16.7106 36.861
7424 31.8133 18.4821 38.4975
7425 30.116 16.7291 40.1768
7426 31.7845 18.4292 41.746
7427 30.1229 16.7346 43.5267
7428 31.7802 18.4831 45.3244
7429 30.1264 16.7464 46.9541
7430 31.839 18.4318 48.5975
7431 30.158 16.7494 50.2036
7432 31.8763 18.4437 51.8619
7433 30.1724 16.7466 53.5962
7434 31.8825 18.4439 55.3232
7435 30.1389 16.8048 56.9123
7436 31.8126 18.4508 58.6182
7437 30.1514 16.7617 60.2638
7438 31.785 18.4441 61.9418
7439 30.119 16.7497 63.6107
7440 31.8002 18.3985 65.3734
7441 30.1499 20.051 0.0273796
7442 31.79 21.8014 1.66873
7443 30.1811 20.0918 3.27768
7444 31.797 21.7438 4.96992
7445 30.1887 20.0543 6.7458
7446 31.87 21.7548 8.36985
7447 30.1929 20.0039 10.0294
7448 31.7972 21.7134 11.8298
7449 30.1474 20.1035 13.4945
7450 31.8379 21.736 15.139
7451 30.1076 20.1295 16.8086
7452 31.8547 21.737 18.433
7453 30.2297 20.2201 20.1092
7454 31.9062 21.8393 21.7618
7455 30.2414 20.1439 23.4183
7456 31.9074 21.7877 25.1659
7457 30.181 20.0814 26.7513
7458 31.867 21.7675 28.3652
7459 30.1647 20.083 30.0323
7460 31.9142 21.8243 31.7275
7461 30.1727 20.1035 33.4945
7462 31.8586 21.7892 35.2637
7463 30.1522 20.0884 36.8414
7464 31.8527 21.7432 38.4306
7465 30.1194 20.081 40.1482
7466 31.848 21.7408 41.7579
7467 30.1891 20.1464 43.5402
7468 31.8572 21.7461 45.3383
7469 30.1501 20.1262 46.9444
7470 31.8326 21.7121 48.5912
7471 30.1183 20.1113 50.2004
7472 31.8946 21.7424 51.8901
7473 30.1633 20.107 53.6225
7474 31.834 21.7636 55.3333
7475 30.1701 20.0792 56.9869
7476 31.8329 21.7369 58.5999
7477 30.1544 20.1032 60.2809
7478 31.8401 21.8026 61.9496
7479 30.1331 20.1534 63.6319
7480 31.7333 21.7955 65.4098
7481 30.0716 23.5811 0.0378947
7482 31.7697 25.2667 1.65042
7483 30.1155 23.4786 3.28956
7484 31.802 25.1562 4.99537
7485 30.1355 23.3901 6.64671
7486 31.8806 25.0401 8.37467
7487 30.1859 23.4354 10.1339
7488 31.8477 25.1154 11.7724
7489 30.2188 23.3663 13.4486
7490 31.868 25.0878 15.1299
7491 30.1391 23.4086 16.8907
7492 31.7593 25.0905 18.493
7493 30.1867 23.4293 20.1181
7494 31.8283 25.088 21.7816
7495 30.2261 23.4388 23.4718
7496 31.8232 25.1181 25.1033
7497 30.1939 23.4545 26.6965
7498 31.8606 24.9562 28.317
7499 30.1037 23.4542 30.0362
7500 31.9866 25.0154 31.7805
7501 30.1506 23.4742 33.4877
7502 31.8729 25.1332 35.1956
7503 30.2044 23.4384 36.7461
7504 31.8613 25.0999 38.4909
7505 30.1837 23.4783 40.2046
7506 31.9172 25.1374 41.9083
7507 30.233 23.4252 43.5976
7508 31.9224 25.1207 45.2622
7509 30.1432 23.4972 46.902
7510 31.8466 25.1929 48.5783
7511 30.1387 23.4838 50.2931
7512 31.751 25.2051 51.9702
7513 30.072 23.4205 53.6154
7514 31.7938 25.1183 55.2614
7515 30.0955 23.4637 56.9403
7516 31.8435 25.1759 58.6079
7517 30.1315 23.4506 60.2937
7518 31.8028 25.1626 61.9612
7519 30.1303 23.4936 63.6304
7520 31.7639 25.1858 65.355
7521 30.0095 26.771 66.9094
7522 31.7972 28.304 1.65101
7523 30.0355 26.7407 3.33241
7524 31.7639 28.418 4.97293
7525 30.1588 26.8015 6.76059
7526 31.8504 28.4959 8.37664
7527 30.2119 26.7396 10.0424
7528 31.8269 28.4296 11.7258
7529 30.175 26.7942 13.482
7530 31.7693 28.4489 15.2382
7531 30.1859 26.7404 16.8738
7532 31.7649 28.4295 18.4725
7533 30.1169 26.7334 20.1103
7534 31.8008 28.4995 21.7443
7535 30.1162 26.8148 23.4766
7536 31.8418 28.5197 25.0272
7537 30.1486 26.7882 26.7111
7538 31.7688 28.5521 28.4659
7539 30.1638 26.7022 30.06
7540 31.8386 28.4415 31.7755
7541 30.1838 26.7495 33.4551
7542 31.8273 28.5186 35.1547
7543 30.1962 26.8355 36.8305
7544 31.8412 28.5081 38.5258
7545 30.2195 26.8115 40.2105
7546 31.8562 28.5396 41.917
7547 30.1865 26.7941 43.6106
7548 31.9517 28.4236 45.2931
7549 30.0842 26.8222 46.8925
7550 31.8173 28.4414 48.6111
7551 30.0607 26.7813 50.2813
7552 31.7628 28.4745 51.9126
7553 30.095 26.7675 53.5845
7554 31.7321 28.5446 55.26
7555 30.0812 26.8607 56.9584
7556 31.7731 28.505 58.642
7557 30.147 26.873 60.2761
7558 31.8742 28.5312 61.9953
7559 30.1321 26.8193 63.7032
7560 31.8492 28.4582 65.3449
7561 30.1574 30.1479 66.9918
7562 31.7494 31.9088 1.66471
7563 30.0932 30.1782 3.33296
7564 31.7817 31.8341 5.05037
7565 30.153 30.1613 6.80028
7566 31.9295 31.8247 8.35056
7567 30.1636 30.259 10.0185
7568 31.9029 31.8823 11.7586
7569 30.1237 30.18 13.4288
7570 31.7825 31.8517 15.1267
7571 30.1459 30.1731 16.8228
7572 31.7682 31.7784 18.4309
7573 30.1167 30.1349 20.1173
7574 31.7853 31.805 21.809
7575 30.1099 30.1416 23.4349
7576 31.806 31.7477 25.0572
7577 30.0939 30.1808 26.6321
7578 31.8062 31.8658 28.3888
7579 30.161 30.2579 30.1654
7580 31.756 31.8621 31.8146
7581 30.1649 30.2288 33.471
7582 31.8037 31.8212 35.1701
7583 30.1927 30.1769 36.8504
7584 31.8107 31.8456 38.5294
7585 30.2328 30.2279 40.1194
7586 31.8789 31.8887 41.9079
7587 30.2298 30.1801 43.6745
7588 31.942 31.9469 45.2413
7589 30.2034 30.151 46.8621
7590 31.8562 31.9181 48.5914
7591 30.1374 30.2064 50.2121
7592 31.7886 31.8985 51.7914
7593 30.1197 30.2772 53.5671
7594 31.7153 31.9093 55.3658
7595 30.0862 30.1667 57.0224
7596 31.8162 31.8843 58.6379
7597 30.1194 30.1677 60.2911
7598 31.9147 31.8464 61.9929
7599 30.1511 30.1801 63.6637
7600 31.8601 31.8673 65.2857
7601 30.1732 33.5749 66.989
7602 31.8233 35.1777 1.69123
7603 30.1293 33.5994 3.30424
7604 31.8347 35.2225 5.01814
7605 30.1849 33.5554 6.85748
7606 31.9153 35.2086 8.39216
7607 30.1382 33.4867 9.94992
7608 31.7758 35.1376 11.7259
7609 30.0714 33.4157 13.4036
7610 31.7861 35.119 15.072
7611 30.1376 33.5107 16.7587
7612 31.7347 35.1932 18.4041
7613 30.1839 33.4712 20.0588
7614 31.6893 35.2008 21.9036
7615 30.0718 33.3353 23.5249
7616 31.7544 35.2492 25.0577
7617 30.1689 33.3884 26.6431
7618 31.7916 35.1792 28.3694
7619 30.1584 33.5044 30.1747
7620 31.7192 35.2153 31.8325
7621 30.1175 33.4919 33.4731
7622 31.7107 35.2294 35.1471
7623 30.164 33.5064 36.8639
7624 31.7843 35.2002 38.5312
7625 30.1455 33.4801 40.1578
7626 31.8667 35.1667 41.9158
7627 30.2591 33.5941 43.6288
7628 31.8619 35.2412 45.2508
7629 30.1499 33.6353 46.9006
7630 31.849 35.3714 48.5594
7631 30.1161 33.5768 50.2268
7632 31.8129 35.2435 51.8208
7633 30.181 33.5379 53.4974
7634 31.778 35.0835 55.3434
7635 30.1476 33.5341 56.9987
7636 31.8448 35.1366 58.6622
7637 30.1543 33.4988 60.2534
7638 31.8818 35.2032 62.0199
7639 30.1294 33.4712 63.6466
7640 31.8773 35.2064 65.2692
7641 30.177 36.8702 0.05098
7642 31.9238 38.5149 1.70152
7643 30.1851 36.8212 3.30011
7644 31.8485 38.4741 5.0043
7645 30.1666 36.7905 6.73472
7646 31.8532 38.5077 8.35959
7647 30.1507 36.8459 9.97031
7648 31.7877 38.5492 11.66
7649 30.1609 36.8753 13.387
7650 31.8467 38.5545 15.0446
7651 30.1782 36.861 16.7915
7652 31.8076 38.4383 18.4475
7653 30.1535 36.8716 20.1141
7654 31.7701 38.4442 21.8632
7655 30.0661 36.9832 23.4832
7656 31.8402 38.5495 25.1401
7657 30.0775 36.9347 26.7966
7658 31.8463 38.5212 28.3803
7659 30.1082 36.8785 30.1194
7660 31.7655 38.4723 31.8383
7661 30.066 36.8784 33.4611
7662 31.803 38.5435 35.1869
7663 30.1271 36.8661 36.843
7664 31.8444 38.5581 38.4868
7665 30.164 36.8328 40.1765
7666 31.8291 38.5135 41.8983
7667 30.2148 36.7826 43.5812
7668 31.8628 38.5495 45.2541
7669 30.1341 36.8562 46.8897
7670 31.8773 38.4666 48.6015
7671 30.1343 36.867 50.313
7672 31.819 38.5237 51.878
7673 30.1622 36.8485 53.5624
7674 31.8614 38.5517 55.2638
7675 30.154 36.7702 56.9606
7676 31.895 38.4931 58.6398
7677 30.1868 36.7743 60.2508
7678 31.8458 38.4631 61.9419
7679 30.1689 36.8733 63.6421
7680 31.8683 38.5057 65.3338
7681 30.1234 40.1512 0.0784148
7682 31.8204 41.8672 1.68314
7683 30.1805 40.1447 3.36245
7684 31.8965 41.8623 5.07041
7685 30.1653 40.1439 6.68303
7686 31.8701 41.8433 8.32077
7687 30.1714 40.1812 9.9968
7688 31.8371 41.8581 11.7257
7689 30.1649 40.1604 13.4271
7690 31.8602 41.8576 15.0527
7691 30.1624 40.2147 16.8053
7692 31.834 41.9439 18.4995
7693 30.2079 40.1676 20.0895
7694 31.8318 41.947 21.8676
7695 30.1264 40.1445 23.4901
7696 31.8581 41.8721 25.1603
7697 30.1387 40.1744 26.7966
7698 31.8577 41.8554 28.3802
7699 30.1592 40.1623 30.0998
7700 31.7772 41.9033 31.802
7701 30.0726 40.1913 33.4152
7702 31.81 41.8608 35.1517
7703 30.1421 40.2419 36.851
7704 31.9253 41.8968 38.5324
7705 30.1118 40.2478 40.1814
7706 31.8648 41.9159 41.9256
7707 30.1646 40.215 43.5789
7708 31.8601 41.953 45.2584
7709 30.1766 40.214 46.9534
7710 31.86 41.9483 48.592
7711 30.1541 40.2277 50.2859
7712 31.8861 41.8869 51.8843
7713 30.1588 40.198 53.6141
7714 31.8376 41.895 55.2572
7715 30.1414 40.1943 56.8902
7716 31.8829 41.9016 58.5543
7717 30.1948 40.2221 60.2477
7718 31.8445 41.8353 62.009
7719 30.2216 40.1815 63.6951
7720 31.8563 41.817 65.3917
7721 30.1665 43.5029 66.9902
7722 31.8299 45.1541 1.68521
7723 30.1301 43.502 3.35117
7724 31.8312 45.1359 5.01807
7725 30.2076 43.518 6.66789
7726 31.888 45.1472 8.26782
7727 30.191 43.5295 9.98
7728 31.874 45.2087 11.7312
7729 30.1669 43.539 13.3753
7730 31.8356 45.1985 15.0495
7731 30.1566 43.5355 16.7658
7732 31.8449 45.243 18.5437
7733 30.1974 43.6251 20.1457
7734 31.8649 45.2548 21.8324
7735 30.1184 43.6021 23.4859
7736 31.8838 45.1989 25.138
7737 30.108 43.5276 26.836
7738 31.8521 45.1727 28.4414
7739 30.1606 43.5699 30.073
7740 31.7873 45.1676 31.8507
7741 30.1476 43.5147 33.4737
7742 31.8016 45.1524 35.1459
7743 30.1746 43.5139 36.8639
7744 31.8978 45.1822 38.4742
7745 30.1409 43.5543 40.1821
7746 31.9394 45.1397 41.8983
7747 30.1498 43.5403 43.5672
7748 31.8896 45.1017 45.2869
7749 30.1175 43.5107 46.9922
7750 31.8038 45.0651 48.5962
7751 30.133 43.4777 50.2426
7752 31.8046 45.1697 51.8715
7753 30.0678 43.4384 53.5362
7754 31.8308 45.1545 55.2249
7755 30.1696 43.5233 56.9458
7756 31.8489 45.2755 58.6247
7757 30.2175 43.575 60.2799
7758 31.8327 45.2481 61.9396
7759 30.2286 43.5595 63.7053
7760 31.8563 45.1568 65.3255
7761 30.1408 46.8015 66.9693
7762 31.8675 48.5713 1.67343
7763 30.15 46.8665 3.35715
7764 31.9182 48.5437 4.9856
7765 30.1366 46.8749 6.6413
7766 31.8365 48.516 8.33109
7767 30.1854 46.8957 9.93546
7768 31.8337 48.572 11.7341
7769 30.1537 46.8999 13.4203
7770 31.8336 48.6051 15.0548
7771 30.2011 46.8702 16.7683
7772 31.7935 48.5771 18.4908
7773 30.1784 46.8845 20.1244
7774 31.8326 48.4923 21.8321
7775 30.1646 46.9325 23.5219
7776 31.9162 48.6318 25.1973
7777 30.2574 46.9828 26.808
7778 31.9422 48.6502 28.5312
7779 30.1786 46.8596 30.1666
7780 31.9124 48.6016 31.7381
7781 30.1668 46.8764 33.4316
7782 31.8807 48.5438 35.1764
7783 30.1666 46.7795 36.8132
7784 31.805 48.5301 38.512
7785 30.1652 46.8114 40.209
7786 31.7889 48.6392 41.8823
7787 30.2391 46.8547 43.5544
7788 31.7879 48.5339 45.2933
7789 30.2053 46.8019 47.0973
7790 31.8061 48.5662 48.5779
7791 30.1509 46.8497 50.2014
7792 31.8489 48.5583 51.8637
7793 30.0876 46.8943 53.5404
7794 31.8687 48.5484 55.1765
7795 30.1542 46.93 56.9
7796 31.8581 48.5314 58.6694
7797 30.1471 46.8749 60.2717
7798 31.8447 48.5249 61.884
7799 30.2242 46.8171 63.6796
7800 31.8307 48.6113 65.3634
7801 30.1304 50.3168 0.066887
7802 31.8412 51.9104 1.69264
7803 30.1745 50.2851 3.39675
7804 31.8493 51.982 5.05061
7805 30.1794 50.2323 6.65795
7806 31.8398 52.0244 8.3337
7807 30.1566 50.2486 9.9802
7808 31.7395 52.0212 11.7051
7809 30.1636 50.2365 13.4385
7810 31.6908 51.9386 15.1133
7811 30.2006 50.1865 16.7967
7812 31.7608 51.9356 18.3959
7813 30.1517 50.3121 20.1281
7814 31.8498 51.9642 21.8031
7815 30.2644 50.2793 23.532
7816 31.8735 51.9726 25.2782
7817 30.2413 50.2815 26.8406
7818 31.8649 51.9795 28.4923
7819 30.1606 50.2861 30.177
7820 31.9143 51.9256 31.7623
7821 30.1141 50.226 33.4705
7822 31.8711 51.873 35.1666
7823 30.0891 50.2571 36.7962
7824 31.8385 51.8829 38.5961
7825 30.133 50.2749 40.2015
7826 31.8041 51.8575 41.9021
7827 30.1364 50.2948 43.7115
7828 31.7939 51.9593 45.2657
7829 30.1937 50.3321 46.947
7830 31.8479 51.9627 48.5282
7831 30.2191 50.2941 50.1967
7832 31.806 51.9037 51.9436
7833 30.1211 50.2156 53.5984
7834 31.743 51.9379 55.2164
7835 30.1572 50.2071 56.8875
7836 31.8507 51.9187 58.6048
7837 30.1279 50.2631 60.2488
7838 31.8714 51.8927 61.9361
7839 30.1565 50.2738 63.6479
7840 31.8347 51.8843 65.3502
7841 30.191 53.5699 0.0123108
7842 31.866 55.3047 1.69587
7843 30.2157 53.5962 3.39267
7844 31.8913 55.2927 5.04654
7845 30.1986 53.7125 6.66671
7846 31.8974 55.2953 8.36412
7847 30.1132 53.7157 9.9883
7848 31.8127 55.2971 11.6974
7849 30.181 53.6598 13.3795
7850 31.7503 55.3176 15.1314
7851 30.083 53.6657 16.8384
7852 31.798 55.3489 18.4277
7853 30.0906 53.6061 20.1289
7854 31.8098 55.3261 21.7479
7855 30.2173 53.6164 23.4895
7856 31.8968 55.2106 25.185
7857 30.1812 53.5632 26.8374
7858 31.9527 55.161 28.4403
7859 30.1646 53.5874 30.1595
7860 31.9492 55.268 31.763
7861 30.1701 53.5897 33.4761
7862 31.8762 55.2948 35.1506
7863 30.166 53.6203 36.8121
7864 31.8288 55.3434 38.5703
7865 30.1598 53.6814 40.2366
7866 31.7974 55.3795 41.9574
7867 30.2456 53.6439 43.567
7868 31.868 55.2806 45.2449
7869 30.1855 53.5852 46.9342
7870 31.8397 55.2494 48.5629
7871 30.0669 53.5454 50.2243
7872 31.8553 55.16 51.9088
7873 30.1313 53.6199 53.5736
7874 31.7749 55.2638 55.2645
7875 30.1553 53.6432 56.9519
7876 31.8193 55.303 58.6071
7877 30.1118 53.6155 60.2724
7878 31.8332 55.3405 61.9292
7879 30.1687 53.5893 63.6789
7880 31.8964 55.266 65.3507
7881 30.2786 56.9882 66.9795
7882 31.8634 58.6386 1.72236
7883 30.2045 56.9543 3.40205
7884 31.8614 58.6446 5.06094
7885 30.1505 56.9434 6.6901
7886 31.8984 58.6001 8.30847
7887 30.188 56.9636 9.93398
7888 31.881 58.5921 11.6893
7889 30.1752 56.9595 13.403
7890 31.8041 58.6676 15.089
7891 30.0151 57.0461 16.8109
7892 31.8037 58.634 18.4324
7893 30.0793 56.983 20.0447
7894 31.7991 58.678 21.7544
7895 30.1887 56.9156 23.4957
7896 31.8264 58.6175 25.0978
7897 30.2646 56.8854 26.7816
7898 31.8087 58.6466 28.5108
7899 30.1952 56.8592 30.1667
7900 31.8369 58.6301 31.7928
7901 30.1498 56.9302 33.5129
7902 31.8375 58.6493 35.2121
7903 30.1602 56.9484 36.8422
7904 31.8707 58.6425 38.5512
7905 30.1675 56.9847 40.2291
7906 31.7852 58.5835 41.9158
7907 30.1629 56.9345 43.5458
7908 31.8457 58.5485 45.1532
7909 30.1295 56.8822 46.8342
7910 31.8385 58.599 48.5635
7911 30.1653 56.9606 50.3639
7912 31.8644 58.7482 51.971
7913 30.2023 56.9609 53.5526
7914 31.8564 58.6433 55.2663
7915 30.1753 56.9456 56.9257
7916 31.8169 58.6009 58.5927
7917 30.1591 56.9697 60.23
7918 31.8261 58.5942 61.9684
7919 30.1313 56.9564 63.7199
7920 31.8805 58.6437 65.3478
7921 30.2304 60.3116 0.0161009
7922 31.8044 62.0205 1.70004
7923 30.2393 60.3191 3.40541
7924 31.8883 61.9521 5.00176
7925 30.2703 60.2473 6.6292
7926 31.8731 61.9529 8.34849
7927 30.1869 60.2757 10.0218
7928 31.8946 61.9759 11.7061
7929 30.2024 60.3314 13.447
7930 31.8322 61.945 15.0933
7931 30.1395 60.3149 16.7623
7932 31.8287 61.9924 18.3792
7933 30.1012 60.3173 19.9999
7934 31.8047 61.95 21.7415
7935 30.1809 60.3954 23.4501
7936 31.8221 62.0878 25.1317
7937 30.1397 60.3603 26.7646
7938 31.8504 62.0181 28.4662
7939 30.0712 60.3901 30.1571
7940 31.7803 61.9836 31.8424
7941 30.1379 60.3057 33.6161
7942 31.787 61.9101 35.2116
7943 30.1648 60.2924 36.7857
7944 31.7848 61.9032 38.535
7945 30.1481 60.238 40.2424
7946 31.8394 61.9349 41.8785
7947 30.1438 60.2267 43.5156
7948 31.7949 61.9271 45.0463
7949 30.1366 60.289 46.8538
7950 31.8539 61.9291 48.6322
7951 30.1114 60.2605 50.2865
7952 31.859 61.9086 51.9056
7953 30.1242 60.2729 53.5689
7954 31.8519 61.881 55.2403
7955 30.1597 60.24 56.9339
7956 31.8833 61.943 58.6052
7957 30.1924 60.2978 60.2815
7958 31.8142 62.0354 62.0078
7959 30.191 60.3418 63.709
7960 31.875 62.0282 65.3788
7961 30.1619 63.6768 0.0384275
7962 31.8422 65.3374 1.71496
7963 30.1819 63.615 3.30985
7964 31.9063 65.3407 4.95324
7965 30.2528 63.637 6.68302
7966 31.9548 65.3065 8.37871
7967 30.1794 63.6311 10.0838
7968 31.9457 65.3123 11.7155
7969 30.1906 63.657 13.3798
7970 31.8855 65.2537 15.1245
7971 30.1693 63.6203 16.7148
7972 31.888 65.2816 18.3662
7973 30.1108 63.6504 20.0898
7974 31.8266 65.3376 21.7859
7975 30.172 63.7043 23.4426
7976 31.9214 65.3347 25.1512
7977 30.1641 63.7297 26.8459
7978 31.9279 65.3587 28.4244
7979 30.0923 63.7141 30.1126
7980 31.7878 65.2546 31.8376
7981 30.033 63.5837 33.5535
7982 31.7992 65.2923 35.1698
7983 30.1011 63.5085 36.7933
7984 31.7614 65.2555 38.5155
7985 30.1351 63.5617 40.2519
7986 31.7701 65.2396 41.8217
7987 30.1748 63.6441 43.4907
7988 31.8228 65.2936 45.1767
7989 30.1619 63.6005 46.8605
7990 31.7818 65.2881 48.5963
7991 30.1572 63.5956 50.2831
7992 31.8089 65.32 51.8299
7993 30.1885 63.5983 53.5953
7994 31.79 65.3814 55.3017
7995 30.1947 63.6348 56.98
7996 31.8508 65.3305 58.7072
7997 30.1688 63.6592 60.2678
7998 31.8384 65.2666 61.9143
7999 30.2531 63.6412 63.7175
8000 31.8279 65.3097 65.4197
8001 33.5977 0.00671848 0.00417855
8002 35.2746 1.70936 1.76963
8003 33.6549 0.000178922 3.3212
8004 35.2933 1.61812 5.03309
8005 33.6422 66.9724 6.71743
8006 35.2989 1.56312 8.30995
8007 33.6031 0.00838239 10.0368
8008 35.2996 1.68802 11.7751
8009 33.601 66.9673 13.4315
8010 35.2866 1.58799 15.0795
8011 33.5274 66.9839 16.7142
8012 35.1473 1.607 18.4023
8013 33.5327 66.9447 20.1182
8014 35.1194 1.57993 21.8612
8015 33.5039 66.9746 23.4663
8016 35.1308 1.57947 25.0653
8017 33.4829 0.0288746 26.7947
8018 35.1767 1.7128 28.4647
8019 33.477 66.9951 30.0635
8020 35.1449 1.6739 31.7802
8021 33.4596 66.9514 33.4795
8022 35.1754 1.61683 35.1716
8023 33.4948 0.0504157 36.8847
8024 35.1961 1.58934 38.5489
8025 33.4695 66.9614 40.1493
8026 35.1805 1.663 41.865
8027 33.5176 66.925 43.4974
8028 35.1947 1.65354 45.2444
8029 33.5788 66.9564 46.905
8030 35.2626 1.69347 48.4838
8031 33.5996 0.0536418 50.1947
8032 35.2602 1.77576 51.9095
8033 33.5416 66.9762 53.5638
8034 35.2586 1.64471 55.2796
8035 33.5439 66.9591 57.0105
8036 35.1996 1.61877 58.6705
8037 33.5074 66.9921 60.3068
8038 35.1457 1.64604 61.9937
8039 33.5032 66.9965 63.6549
8040 35.2115 1.67006 65.286
8041 33.5376 3.30025 0.00662005
8042 35.1292 5.02705 1.70728
8043 33.5915 3.29917 3.39771
8044 35.1979 5.08031 4.99488
8045 33.6386 3.35496 6.71912
8046 35.309 5.13602 8.37131
8047 33.5722 3.3715 10.0026
8048 35.2684 5.00486 11.6965
8049 33.6316 3.32205 13.4356
8050 35.2443 4.9981 15.0287
8051 33.5184 3.30702 16.6566
8052 35.201 5.00077 18.453
8053 33.5555 3.40127 20.1849
8054 35.218 5.07381 21.928
8055 33.5399 3.42071 23.5221
8056 35.218 5.15857 25.0772
8057 33.5199 3.39856 26.702
8058 35.2115 5.08237 28.4592
8059 33.5159 3.40564 30.0977
8060 35.2015 5.02524 31.7894
8061 33.5311 3.37668 33.4393
8062 35.1649 5.00914 35.2028
8063 33.5487 3.27574 36.95
8064 35.1842 5.06711 38.5282
8065 33.5583 3.2638 40.0764
8066 35.1857 5.01041 41.8205
8067 33.5257 3.31891 43.5559
8068 35.2826 4.98097 45.2156
8069 33.5459 3.33198 46.95
8070 35.2509 5.01142 48.5529
8071 33.5982 3.33649 50.1685
8072 35.2297 5.0376 51.9114
8073 33.5568 3.44822 53.5936
8074 35.2062 5.0772 55.279
8075 33.5009 3.34936 56.9343
8076 35.1894 5.02784 58.6654
8077 33.4985 3.34266 60.3724
8078 35.1449 5.05322 62.1
8079 33.5805 3.25923 63.6286
8080 35.122 5.04807 65.2978
8081 33.4796 6.68637 0.00400225
8082 35.0626 8.28869 1.67807
8083 33.463 6.72685 3.27013
8084 35.1489 8.34039 5.01206
8085 33.5138 6.71841 6.79521
8086 35.2358 8.33589 8.36692
8087 33.5701 6.67663 10.0251
8088 35.2058 8.42655 11.7232
8089 33.542 6.64254 13.4224
8090 35.2499 8.40705 15.0215
8091 33.5743 6.68066 16.7282
8092 35.2205 8.43194 18.4346
8093 33.615 6.68951 20.1708
8094 35.2351 8.50118 21.8012
8095 33.5379 6.70445 23.5047
8096 35.2865 8.39694 25.073
8097 33.5184 6.74243 26.7724
8098 35.2352 8.37873 28.4715
8099 33.5632 6.69247 30.0777
8100 35.1857 8.39853 31.7802
8101 33.5662 6.74172 33.5245
8102 35.2774 8.43442 35.178
8103 33.5321 6.7606 36.8342
8104 35.1434 8.41587 38.5469
8105 33.5668 6.7383 40.1397
8106 35.2411 8.35588 41.84
8107 33.5077 6.69676 43.5899
8108 35.35 8.32967 45.1627
8109 33.5453 6.68288 46.8587
8110 35.1992 8.40936 48.6478
8111 33.6258 6.64415 50.2588
8112 35.2753 8.44488 51.8557
8113 33.5628 6.70334 53.581
8114 35.1966 8.42574 55.1799
8115 33.4914 6.73592 56.8799
8116 35.1683 8.36973 58.6469
8117 33.4944 6.7102 60.3527
8118 35.1473 8.38578 62.0555
8119 33.4598 6.76245 63.6718
8120 35.1316 8.28079 65.2832
8121 33.5064 10.0052 66.9806
8122 35.1572 11.6869 1.66591
8123 33.4423 10.0708 3.37081
8124 35.1498 11.7169 5.10242
8125 33.5498 10.0759 6.70392
8126 35.2064 11.7527 8.39633
8127 33.6108 10.0314 9.9714
8128 35.2549 11.698 11.7529
8129 33.5252 10.1046 13.4172
8130 35.3113 11.7029 14.977
8131 33.5188 10.0824 16.7355
8132 35.1902 11.699 18.4953
8133 33.5329 10.0931 20.0925
8134 35.1907 11.695 21.7958
8135 33.5269 10.0884 23.5495
8136 35.2246 11.7417 25.1495
8137 33.5437 10.0827 26.7759
8138 35.2454 11.7777 28.4226
8139 33.4867 10.1171 30.1304
8140 35.2136 11.7386 31.8437
8141 33.5327 10.0771 33.5517
8142 35.2157 11.7114 35.1874
8143 33.4627 10.0681 36.8247
8144 35.1793 11.7356 38.5015
8145 33.5129 10.0995 40.1647
8146 35.1894 11.747 41.865
8147 33.526 10.0487 43.5482
8148 35.2117 11.7216 45.2023
