ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
15154 63.1753 63.177 56.276
15155 61.4628 61.4217 58.0006
15156 63.1497 63.21 59.7491
15157 61.4198 61.3963 61.3513
15158 63.1423 63.0843 63.0384
15159 61.3825 61.3973 64.7274
15160 63.0906 63.0208 66.4887
15161 61.4398 64.7625 0.0169565
15162 63.0807 66.5301 1.73895
15163 61.3701 64.7507 3.41021
15164 63.1233 66.4822 5.07793
15165 61.4409 64.7286 6.80821
15166 63.0382 66.5198 8.53367
15167 61.4144 64.8016 10.2281
15168 63.049 66.6102 11.9195
15169 61.4258 64.8131 13.6515
15170 63.1038 66.5783 15.3788
15171 61.365 64.8217 17.1228
15172 63.1114 66.6418 18.772
15173 61.4241 64.8069 20.4289
15174 63.1574 66.5274 22.1301
15175 61.4122 64.857 23.843
15176 63.1332 66.5399 25.6168
15177 61.3666 64.7562 27.2524
15178 63.0002 66.5949 28.9898
15179 61.2929 64.8191 30.7204
15180 63.1364 66.5277 32.4191
15181 61.3722 64.7522 34.1087
15182 63.1055 66.5066 35.8024
15183 61.3735 64.7594 37.4085
15184 63.1317 66.4474 39.1835
15185 61.3915 64.8511 40.9942
15186 63.0995 66.4283 42.627
15187 61.3209 64.7933 44.2695
15188 63.0815 66.4774 46.0024
15189 61.4068 64.8074 47.7532
15190 63.1213 66.535 49.4267
15191 61.4866 64.8693 51.1773
15192 63.1305 66.5081 52.83
15193 61.3578 64.7973 54.5581
15194 63.1654 66.5015 56.3095
15195 61.3802 64.8048 58.0143
15196 63.1519 66.4607 59.679
15197 61.4161 64.7762 61.3325
15198 63.0897 66.4431 63.0634
15199 61.4186 64.7443 64.7696
15200 63.0886 66.5083 66.4437
15201 64.8396 68.1564 0.0700048
15202 66.5572 1.69443 1.72968
15203 64.7927 68.1984 3.37418
15204 66.522 1.68709 5.10874
15205 64.8442 68.1803 6.8806
15206 66.5928 1.67217 8.56471
15207 64.7623 0.0552328 10.2426
15208 66.5621 1.74467 11.9533
15209 64.7584 0.18655 13.6862
15210 66.5006 1.79755 15.3805
15211 64.7993 0.122454 17.0583
15212 66.4788 1.79494 18.8133
15213 64.8039 68.1687 20.4518
15214 66.4293 1.80352 22.0884
15215 64.7921 0.0140657 23.8533
15216 66.5017 1.73732 25.6101
15217 64.8185 0.0330383 27.248
15218 66.5787 1.74308 28.8185
15219 64.8692 0.0766768 30.5888
15220 66.5379 1.75119 32.4396
15221 64.8887 0.0869274 34.2436
15222 66.5253 1.76272 35.8819
15223 64.8199 0.0368786 37.4958
15224 66.5597 1.70777 39.3091
15225 64.7937 0.0357347 40.9416
15226 66.6344 1.71292 42.6049
15227 64.8608 68.1696 44.2812
15228 66.566 1.61562 45.9942
15229 64.8901 68.1312 47.7235
15230 66.5066 1.64052 49.3854
15231 64.832 68.1747 51.1792
15232 66.4624 1.72946 52.9761
15233 64.8313 0.0435885 54.5958
15234 66.5048 1.71946 56.2488
15235 64.833 68.1886 57.9531
15236 66.4705 1.73396 59.6077
15237 64.789 68.1975 61.3301
15238 66.5512 1.73713 63.0638
15239 64.8248 0.038026 64.6905
15240 66.518 1.72167 66.4999
15241 64.8602 3.34797 0.0712048
15242 66.505 5.08677 1.73769
15243 64.8583 3.25697 3.41126
15244 66.5435 5.08647 5.07456
15245 64.8371 3.33186 6.85104
15246 66.5497 5.10427 8.50057
15247 64.7594 3.38414 10.2274
15248 66.523 5.06651 12.0232
15249 64.7618 3.41082 13.7351
15250 66.5094 5.1298 15.387
15251 64.7423 3.4844 16.9767
15252 66.4992 5.13824 18.7418
15253 64.7801 3.52375 20.3803
15254 66.4318 5.11513 22.187
15255 64.7829 3.42967 23.9875
15256 66.5027 5.12468 25.5861
15257 64.7941 3.36899 27.2512
15258 66.6241 5.0706 28.9438
15259 64.8652 3.37555 30.6406
15260 66.5399 5.14078 32.4669
15261 64.7934 3.48647 34.2208
15262 66.539 5.1855 35.795
15263 64.8084 3.51037 37.5611
15264 66.6039 5.11726 39.2267
15265 64.7786 3.46819 40.9126
15266 66.5685 5.11167 42.6248
15267 64.7795 3.35002 44.2966
15268 66.4818 5.17667 45.976
15269 64.8698 3.36414 47.7064
15270 66.5376 5.08796 49.4561
15271 64.8547 3.30813 51.1502
15272 66.5339 5.08804 52.8945
15273 64.8091 3.30942 54.5975
15274 66.5976 5.03866 56.2614
15275 64.7937 3.38482 57.9068
15276 66.5648 5.0801 59.6041
15277 64.7852 3.47137 61.3645
15278 66.5801 5.07173 63.0821
15279 64.8874 3.40906 64.6475
15280 66.5117 5.02507 66.4989
15281 64.7759 6.7816 68.1564
15282 66.5092 8.51424 1.76292
15283 64.772 6.86013 3.46163
15284 66.4819 8.53163 5.1115
15285 64.8549 6.84649 6.80102
15286 66.5094 8.50752 8.555
15287 64.8086 6.77986 10.2503
15288 66.5714 8.47143 11.9454
15289 64.8121 6.8235 13.6969
15290 66.4877 8.45978 15.394
15291 64.8003 6.86509 17.0193
15292 66.4815 8.59268 18.7285
15293 64.7943 6.90089 20.442
15294 66.4854 8.5772 22.1617
15295 64.7769 6.85167 23.8709
15296 66.4949 8.51591 25.4582
15297 64.8003 6.8408 27.3058
15298 66.5796 8.56725 29.0635
15299 64.9159 6.80164 30.8581
15300 66.4451 8.45825 32.5048
15301 64.8054 6.79919 34.1384
15302 66.4997 8.45123 35.7487
15303 64.8012 6.79018 37.5041
15304 66.5455 8.55367 39.1766
15305 64.7694 6.8361 40.89
15306 66.5139 8.53059 42.625
15307 64.6067 6.76605 44.1999
15308 66.5604 8.54371 46.0442
15309 64.7947 6.78437 47.7998
15310 66.5466 8.51939 49.4165
15311 64.7505 6.83663 51.1604
15312 66.5073 8.54108 52.8349
15313 64.8101 6.83684 54.5726
15314 66.6439 8.43746 56.2819
15315 64.8516 6.78468 57.9106
15316 66.5621 8.44051 59.6208
15317 64.846 6.83444 61.4318
15318 66.5393 8.47302 63.0636
15319 64.7638 6.83499 64.7058
15320 66.4887 8.42835 66.4376
15321 64.7836 10.2539 68.1558
15322 66.4393 12.0265 1.712
15323 64.7659 10.2697 3.45861
15324 66.5165 11.9695 5.11664
15325 64.8075 10.2995 6.84577
15326 66.5159 11.9218 8.58905
15327 64.7608 10.2626 10.2493
15328 66.5159 11.9426 11.9541
15329 64.8327 10.1923 13.6474
15330 66.5178 11.9518 15.3216
15331 64.8109 10.1741 16.9941
15332 66.5028 11.8773 18.7524
15333 64.8603 10.1614 20.4379
15334 66.5488 11.8955 22.1173
15335 64.833 10.23 23.8803
15336 66.5437 11.8944 25.6043
15337 64.7978 10.2221 27.2899
15338 66.6427 11.841 28.9941
15339 64.83 10.2569 30.8161
15340 66.494 11.9383 32.5499
15341 64.7993 10.1563 34.1427
15342 66.5198 11.9237 35.8537
15343 64.7256 10.1677 37.4717
15344 66.5019 11.979 39.1897
15345 64.7645 10.1925 40.8727
15346 66.5984 11.9336 42.5671
15347 64.7705 10.2672 44.3134
15348 66.5616 11.9335 45.9838
15349 64.7091 10.2753 47.6862
15350 66.5561 11.9354 49.4698
15351 64.7749 10.2382 51.2037
15352 66.5723 11.9584 52.7944
15353 64.8234 10.2512 54.5798
15354 66.5273 11.9675 56.2707
15355 64.8113 10.1837 57.9964
15356 66.5185 11.9765 59.6517
15357 64.7788 10.1295 61.3803
15358 66.4345 12.0452 62.9769
15359 64.8096 10.1505 64.7007
15360 66.4493 11.9948 66.4471
15361 64.6871 13.6952 0.0550528
15362 66.3965 15.3751 1.7764
15363 64.7297 13.6732 3.33327
15364 66.4942 15.3739 5.07297
15365 64.8449 13.6515 6.86297
15366 66.529 15.3686 8.55203
15367 64.7844 13.5884 10.2821
15368 66.5152 15.2684 11.9759
15369 64.8209 13.6146 13.6163
15370 66.4885 15.3314 15.2982
15371 64.8553 13.642 17.044
15372 66.5202 15.2981 18.7583
15373 64.887 13.6196 20.4095
15374 66.5497 15.3367 22.1504
15375 64.8834 13.5929 23.8665
15376 66.4167 15.3898 25.5767
15377 64.7053 13.6258 27.3644
15378 66.507 15.3168 28.9719
15379 64.8072 13.6111 30.708
15380 66.4626 15.4114 32.5346
15381 64.7595 13.6154 34.2361
15382 66.5169 15.4065 35.7572
15383 64.7484 13.7222 37.5182
15384 66.5944 15.3797 39.251
15385 64.8199 13.7173 40.8373
15386 66.5261 15.4322 42.6238
15387 64.774 13.7272 44.3672
15388 66.5385 15.4543 45.9875
15389 64.8338 13.64 47.6824
15390 66.514 15.4813 49.4193
15391 64.8497 13.6627 51.1623
15392 66.5546 15.4687 52.7912
15393 64.8243 13.5996 54.4815
15394 66.5165 15.3174 56.2364
15395 64.7492 13.6875 57.9911
15396 66.4947 15.3247 59.6572
15397 64.7754 13.6722 61.3191
15398 66.3328 15.2973 63.1104
15399 64.7629 13.6728 64.7775
15400 66.371 15.3225 66.4623
15401 64.7443 17.0353 0.0448398
15402 66.4568 18.773 1.79517
15403 64.8098 17.0624 3.43355
15404 66.4735 18.7756 5.11121
15405 64.8159 17.0253 6.82553
15406 66.5208 18.7685 8.52548
15407 64.7621 17.0274 10.2327
15408 66.5049 18.7462 11.8743
15409 64.786 17.0152 13.5866
15410 66.4681 18.7775 15.3531
15411 64.8327 17.0087 17.0512
15412 66.528 18.7478 18.7919
15413 64.8261 16.9594 20.377
15414 66.4883 18.6955 22.1396
15415 64.7902 17.0481 23.8943
15416 66.4465 18.7237 25.6579
15417 64.7093 17.0266 27.3243
15418 66.5351 18.7672 29.0347
15419 64.7973 17.0086 30.7005
15420 66.5026 18.7375 32.4199
15421 64.8077 17.2049 34.1935
15422 66.5669 18.7105 35.7984
15423 64.8142 17.0106 37.5
15424 66.5592 18.6899 39.2234
15425 64.7834 17.0208 40.8887
15426 66.6326 18.6531 42.6817
15427 64.7896 17.0472 44.35
15428 66.6527 18.7542 46.0583
15429 64.8141 17.135 47.7026
15430 66.6223 18.7104 49.2856
15431 64.8468 17.139 51.1006
15432 66.4711 18.7323 52.8526
15433 64.8319 17.0533 54.5429
15434 66.4609 18.7197 56.2676
15435 64.7757 16.9918 57.9441
15436 66.4781 18.7172 59.6625
15437 64.7926 16.9023 61.3652
15438 66.4538 18.6717 63.0606
15439 64.7647 16.9641 64.819
15440 66.3196 18.7515 66.4996
15441 64.7148 20.4384 0.113403
15442 66.4281 22.0921 1.68414
15443 64.7535 20.4178 3.41196
15444 66.4517 22.0707 5.10184
15445 64.8085 20.3697 6.80893
15446 66.4541 22.1473 8.51118
15447 64.7739 20.3488 10.1555
15448 66.4244 22.1703 11.803
15449 64.8573 20.4369 13.6597
15450 66.5214 22.0929 15.4082
15451 64.8102 20.4193 17.0698
15452 66.5424 22.1094 18.7607
15453 64.8338 20.3882 20.3102
15454 66.427 22.1271 22.1762
15455 64.7062 20.4152 23.9845
15456 66.4672 22.1251 25.6438
15457 64.6832 20.4768 27.4059
15458 66.4844 22.1707 29.0296
15459 64.7589 20.4723 30.7347
15460 66.4226 22.0883 32.4381
15461 64.8453 20.3167 34.0864
15462 66.4872 22.1201 35.7332
15463 64.8426 20.377 37.4691
15464 66.4714 22.1719 39.2276
15465 64.8372 20.413 40.9334
15466 66.5839 22.1254 42.6664
15467 64.9015 20.3997 44.2959
15468 66.59 22.1402 46.031
15469 64.8615 20.4344 47.816
15470 66.616 22.2468 49.3954
15471 64.8748 20.39 50.9992
15472 66.4995 22.1922 52.7894
15473 64.7568 20.48 54.5562
15474 66.4312 22.1723 56.2652
15475 64.8404 20.3505 57.926
15476 66.4253 22.1954 59.6063
15477 64.7625 20.5047 61.4083
15478 66.4893 22.2091 63.1459
15479 64.8067 20.4454 64.7279
15480 66.4463 22.1927 66.4758
15481 64.7216 23.8852 0.0493747
15482 66.4894 25.5631 1.67131
15483 64.8025 23.831 3.34748
15484 66.5279 25.5051 5.02459
15485 64.7456 23.867 6.77758
15486 66.4861 25.5011 8.53566
15487 64.6481 23.9115 10.1665
15488 66.5096 25.511 11.9373
15489 64.7521 23.8586 13.5509
15490 66.474 25.6069 15.3487
15491 64.785 23.8134 17.0493
15492 66.536 25.5406 18.7236
15493 64.8369 23.9142 20.5355
15494 66.4849 25.5919 22.2341
15495 64.779 23.8927 23.9405
15496 66.403 25.6119 25.6402
15497 64.7255 23.8287 27.3426
15498 66.4746 25.5785 29.0227
15499 64.7894 23.7654 30.7169
15500 66.4153 25.5616 32.3484
15501 64.7774 23.8616 34.0645
15502 66.4719 25.527 35.8604
15503 64.7655 23.8298 37.4845
15504 66.5268 25.5727 39.2139
15505 64.8292 23.8877 40.9607
15506 66.5514 25.5825 42.6125
15507 64.8637 23.9306 44.3164
15508 66.5703 25.5557 46.0411
15509 64.8592 23.8501 47.7756
15510 66.5674 25.5487 49.4442
15511 64.7687 23.8458 51.118
15512 66.4718 25.4713 52.8205
15513 64.6393 23.7796 54.5099
15514 66.4788 25.4921 56.1673
15515 64.7919 23.9717 57.9119
15516 66.58 25.5154 59.663
15517 64.7919 23.9138 61.4095
15518 66.4732 25.6453 63.2045
15519 64.7987 23.9517 64.8514
15520 66.4678 25.5957 66.5013
15521 64.8205 27.298 68.1942
15522 66.4577 28.9965 1.63275
15523 64.8376 27.2818 3.41408
15524 66.4672 28.9897 5.06384
15525 64.7918 27.2424 6.75993
15526 66.4337 29.0097 8.52262
15527 64.7286 27.1781 10.2133
15528 66.4673 28.9355 11.8983
15529 64.7391 27.3122 13.5979
15530 66.5226 28.9636 15.4004
15531 64.7525 27.2793 17.0623
15532 66.5288 28.9881 18.7993
15533 64.839 27.2773 20.5272
15534 66.6268 28.9992 22.3047
15535 64.841 27.2528 23.9272
15536 66.5395 28.9863 25.6175
15537 64.7625 27.2857 27.316
15538 66.4752 28.9766 28.9995
15539 64.735 27.2827 30.7229
15540 66.4973 29.0503 32.3495
15541 64.761 27.2881 34.0923
15542 66.469 29.025 35.7634
15543 64.7502 27.2048 37.527
15544 66.5033 28.8924 39.2044
15545 64.708 27.2238 40.9479
15546 66.5299 28.9507 42.5889
15547 64.8244 27.2856 44.2948
15548 66.4887 28.941 46.048
15549 64.8385 27.3218 47.7595
15550 66.4669 28.9796 49.465
15551 64.7445 27.2674 51.1254
15552 66.4439 29.0333 52.8185
15553 64.7313 27.2674 54.5047
15554 66.438 29.0343 56.2889
15555 64.765 27.0967 57.9381
15556 66.4382 28.9365 59.5869
15557 64.7757 27.2359 61.3367
15558 66.4543 28.9922 63.1282
15559 64.7765 27.2977 64.8338
15560 66.4335 28.9109 66.4984
15561 64.7935 30.6801 68.171
15562 66.4778 32.3662 1.65919
15563 64.8029 30.6892 3.32149
15564 66.4066 32.4547 5.08079
15565 64.715 30.7022 6.79979
15566 66.5147 32.3706 8.49987
15567 64.722 30.7541 10.2758
15568 66.5327 32.4301 11.9424
15569 64.7664 30.6674 13.565
15570 66.5102 32.3678 15.3865
15571 64.7788 30.6709 17.0763
15572 66.5992 32.3396 18.8033
15573 64.8553 30.6776 20.5809
15574 66.589 32.3986 22.2689
15575 64.7839 30.6907 23.9327
15576 66.5228 32.406 25.6315
15577 64.7119 30.7255 27.3487
15578 66.4731 32.3789 29.0171
15579 64.7613 30.7421 30.6711
15580 66.5079 32.3284 32.3847
15581 64.7426 30.6753 34.007
15582 66.4819 32.4147 35.7083
15583 64.7963 30.7262 37.5598
15584 66.5571 32.5028 39.2485
15585 64.7723 30.6875 40.8911
15586 66.5209 32.36 42.6523
15587 64.8788 30.623 44.4141
15588 66.4759 32.3594 46.0949
15589 64.803 30.6159 47.7609
15590 66.4343 32.3618 49.4433
15591 64.7919 30.6509 51.1528
15592 66.4174 32.3915 52.813
15593 64.7686 30.7361 54.4976
15594 66.5117 32.3749 56.248
15595 64.7711 30.8386 58.0122
15596 66.5176 32.4616 59.7437
15597 64.7658 30.76 61.2558
15598 66.4899 32.3595 63.0947
15599 64.7461 30.6553 64.8583
15600 66.459 32.2922 66.4485
15601 64.777 34.0736 68.1529
15602 66.5351 35.8468 1.57539
15603 64.7691 34.1429 3.24661
15604 66.4634 35.8001 5.15614
15605 64.8046 34.1031 6.89057
15606 66.4994 35.8053 8.56511
15607 64.7693 34.0802 10.2185
15608 66.4796 35.7691 11.8752
15609 64.7565 34.1066 13.6277
15610 66.4675 35.8123 15.3789
15611 64.8284 34.1139 17.1015
15612 66.5374 35.8437 18.8817
15613 64.9266 34.0972 20.5083
15614 66.502 35.8186 22.2498
15615 64.7585 34.1223 23.9591
15616 66.4844 35.8062 25.631
15617 64.7497 34.1045 27.3455
15618 66.4688 35.8499 29.0178
15619 64.8087 34.0615 30.6619
15620 66.4201 35.8579 32.2938
15621 64.7781 34.1216 34.0054
15622 66.5097 35.8369 35.7994
15623 64.8194 34.0723 37.5378
15624 66.5229 35.7808 39.2049
15625 64.8385 34.1066 40.918
15626 66.5392 35.7784 42.5863
15627 64.7949 34.1315 44.3636
15628 66.5093 35.8175 46.0627
15629 64.7634 34.105 47.7469
15630 66.4384 35.7931 49.5325
15631 64.7564 34.067 51.187
15632 66.5015 35.859 52.8854
15633 64.7307 34.0812 54.5621
15634 66.5403 35.8018 56.2835
15635 64.7633 34.0543 58.016
15636 66.5647 35.8693 59.661
15637 64.7913 34.2122 61.4134
15638 66.6493 35.8972 63.0688
15639 64.7599 34.1685 64.7623
15640 66.4861 35.8609 66.4178
15641 64.7544 37.5095 68.1111
15642 66.5162 39.2314 1.64165
15643 64.7945 37.4644 3.35435
15644 66.5015 39.2007 5.15344
15645 64.7702 37.4831 6.93834
15646 66.5332 39.253 8.51147
15647 64.7631 37.4837 10.13
15648 66.4377 39.2724 11.905
15649 64.7979 37.5702 13.6436
15650 66.567 39.3262 15.396
15651 64.7498 37.6053 17.1115
15652 66.5051 39.2614 18.8243
15653 64.7603 37.5606 20.5509
15654 66.4742 39.2902 22.198
15655 64.8066 37.5107 23.9534
15656 66.4062 39.187 25.645
15657 64.7821 37.4731 27.3067
15658 66.4693 39.2045 28.9696
15659 64.7898 37.5674 30.6826
15660 66.4869 39.2424 32.3753
15661 64.7262 37.5794 33.9504
15662 66.4871 39.2492 35.7965
15663 64.6948 37.5612 37.459
15664 66.5317 39.2362 39.1662
15665 64.8244 37.4903 40.9517
15666 66.5696 39.2542 42.5981
15667 64.7563 37.4765 44.3104
15668 66.4915 39.2427 45.9669
15669 64.7911 37.543 47.7703
15670 66.5228 39.3283 49.5684
15671 64.7419 37.5534 51.0825
15672 66.4297 39.2456 52.8791
15673 64.7581 37.5159 54.6467
15674 66.4916 39.2506 56.2444
15675 64.7354 37.5497 58.0205
15676 66.3985 39.2477 59.7149
15677 64.787 37.478 61.4025
15678 66.4664 39.2082 63.0715
15679 64.7622 37.524 64.6934
15680 66.4487 39.1962 66.385
15681 64.7621 40.9377 68.1257
15682 66.5062 42.6769 1.73555
15683 64.8377 40.9512 3.40621
15684 66.4907 42.741 5.14151
15685 64.7558 40.9889 6.83513
15686 66.5164 42.6998 8.54162
15687 64.8226 41.0182 10.2171
15688 66.4477 42.6843 11.9064
15689 64.7488 40.999 13.6633
15690 66.6091 42.5762 15.3875
15691 64.7501 40.9797 17.1069
15692 66.5079 42.6156 18.7931
15693 64.7124 40.9474 20.473
15694 66.4378 42.683 22.175
15695 64.7163 40.9268 23.9378
15696 66.4051 42.6126 25.563
15697 64.7998 40.9463 27.3256
15698 66.4729 42.6395 28.9776
15699 64.8515 40.9364 30.712
15700 66.511 42.6613 32.3885
15701 64.7867 40.9505 34.0055
15702 66.5549 42.6348 35.8531
15703 64.7997 40.9315 37.5107
15704 66.5748 42.6171 39.1608
15705 64.8395 40.9026 40.9129
15706 66.5336 42.6273 42.6137
15707 64.7935 40.9152 44.3178
15708 66.5679 42.6979 46.0197
15709 64.8058 40.9341 47.7572
15710 66.5698 42.5814 49.5056
15711 64.7647 40.9766 51.2478
15712 66.4614 42.6139 52.8865
15713 64.7694 41.0033 54.5549
15714 66.5226 42.6154 56.2661
15715 64.7288 40.8972 57.9523
15716 66.4482 42.6253 59.631
15717 64.786 40.9055 61.4127
15718 66.4905 42.6107 63.0873
15719 64.7946 40.8902 64.7873
15720 66.4611 42.6391 66.4283
15721 64.7877 44.2917 68.1492
15722 66.4786 46.0761 1.71111
15723 64.8026 44.3684 3.45926
15724 66.4536 46.0058 5.14853
15725 64.8185 44.3959 6.82293
15726 66.3486 46.0514 8.56052
15727 64.7934 44.3501 10.2034
15728 66.4612 46.0246 11.8709
15729 64.7838 44.3187 13.6663
15730 66.4518 46.0593 15.3838
15731 64.7882 44.3396 17.0295
15732 66.4605 46.0712 18.8279
15733 64.7918 44.3587 20.3524
15734 66.4621 45.9826 22.166
15735 64.7975 44.3285 23.9736
15736 66.5063 46.0019 25.5477
15737 64.8546 44.2882 27.251
15738 66.4915 45.9798 28.9782
15739 64.8465 44.2679 30.7078
15740 66.5476 45.9593 32.4321
15741 64.7894 44.291 34.0446
15742 66.6079 46.0054 35.762
15743 64.8607 44.3704 37.5246
15744 66.6041 46.0636 39.2113
15745 64.814 44.3946 40.8897
15746 66.62 46.0358 42.6202
15747 64.8006 44.418 44.2927
15748 66.5616 46.0619 46.0285
15749 64.7825 44.3406 47.7825
15750 66.5469 46.032 49.4683
15751 64.7788 44.2428 51.2028
15752 66.5392 45.9597 52.8574
15753 64.8434 44.3193 54.5403
15754 66.5561 45.9714 56.2649
15755 64.7753 44.3425 57.9315
15756 66.491 45.9894 59.6081
15757 64.7668 44.3391 61.3764
15758 66.4387 45.9959 63.1179
15759 64.7722 44.2871 64.7889
15760 66.4231 46.0067 66.4036
15761 64.7463 47.7454 68.0952
15762 66.4279 49.4967 1.70462
15763 64.791 47.7525 3.54336
15764 66.4241 49.5229 5.19254
15765 64.7729 47.7512 6.81842
15766 66.3804 49.5138 8.54298
15767 64.7741 47.7384 10.2458
15768 66.4741 49.4629 11.8903
15769 64.7626 47.733 13.6226
15770 66.4451 49.3799 15.3907
15771 64.7751 47.7226 17.0583
15772 66.4962 49.4319 18.7531
15773 64.8517 47.7381 20.4415
15774 66.5082 49.4183 22.1518
15775 64.808 47.7547 23.9099
15776 66.4696 49.4414 25.5732
15777 64.8034 47.6895 27.1956
15778 66.4104 49.4309 28.9715
15779 64.8068 47.6993 30.7941
15780 66.5282 49.4557 32.4533
15781 64.7897 47.755 34.1494
15782 66.5359 49.4554 35.8169
15783 64.8474 47.7685 37.4336
15784 66.5597 49.512 39.2155
15785 64.8741 47.8208 40.9177
15786 66.5005 49.5452 42.6151
15787 64.8104 47.7737 44.2838
15788 66.5427 49.457 45.978
15789 64.8045 47.7618 47.8479
15790 66.5954 49.4615 49.5113
15791 64.7911 47.7333 51.181
15792 66.4751 49.5074 52.816
15793 64.8327 47.6827 54.5303
15794 66.5278 49.4581 56.2479
15795 64.8213 47.7059 57.9176
15796 66.5289 49.4304 59.6453
15797 64.8621 47.6697 61.337
15798 66.4657 49.4633 63.1331
15799 64.7553 47.6686 64.7797
15800 66.4498 49.5356 66.4137
15801 64.7547 51.1471 0.0243148
15802 66.4262 52.8845 1.71925
15803 64.7587 51.1505 3.47262
15804 66.4392 52.8491 5.23046
15805 64.7465 51.1486 6.8533
15806 66.4577 52.8606 8.54324
15807 64.7801 51.2182 10.1682
15808 66.5069 52.8173 11.8225
15809 64.8332 51.1837 13.6804
15810 66.4793 52.9454 15.4725
15811 64.7909 51.0858 17.0325
15812 66.5158 52.9165 18.7567
15813 64.7793 51.1753 20.5105
15814 66.5093 52.8693 22.1642
15815 64.8348 51.1544 23.8557
15816 66.5088 52.836 25.5664
15817 64.865 51.2053 27.2064
15818 66.4728 52.7887 28.9295
15819 64.7624 51.1776 30.7245
15820 66.5361 52.7599 32.4463
15821 64.8138 51.0867 34.1864
15822 66.4982 52.8489 35.8527
15823 64.8402 51.1252 37.5172
15824 66.5473 52.835 39.2367
15825 64.8846 51.2047 40.9079
15826 66.464 52.8138 42.6622
15827 64.8031 51.1439 44.3197
15828 66.4561 52.8539 46.0214
15829 64.8502 51.0632 47.7937
15830 66.4874 52.8175 49.5574
15831 64.8115 51.1071 51.1282
15832 66.5213 52.8387 52.8154
15833 64.8293 51.1683 54.5659
15834 66.5507 52.8292 56.2408
15835 64.8258 51.1445 57.9767
15836 66.5103 52.8612 59.6684
15837 64.7984 51.1881 61.3202
15838 66.5351 52.854 63.0232
15839 64.6981 51.1803 64.7332
15840 66.4344 52.7687 66.4862
15841 64.7785 54.5898 68.1733
15842 66.4622 56.3251 1.63791
15843 64.7943 54.5933 3.47612
15844 66.4952 56.3522 5.1849
15845 64.7294 54.5571 6.85689
15846 66.4282 56.3004 8.57533
15847 64.698 54.4996 10.1762
15848 66.5196 56.2809 11.7716
15849 64.8568 54.5649 13.6356
15850 66.5257 56.224 15.446
15851 64.8435 54.6256 17.0551
15852 66.5995 56.2514 18.7574
15853 64.7838 54.5729 20.5
15854 66.5679 56.2833 22.1668
15855 64.7741 54.5086 23.891
15856 66.4828 56.2829 25.5455
15857 64.8138 54.4704 27.2427
15858 66.4735 56.2508 28.9256
15859 64.8309 54.4978 30.7442
15860 66.5741 56.2631 32.4454
15861 64.776 54.5629 34.1028
15862 66.6329 56.2361 35.7928
15863 64.7635 54.5483 37.5296
15864 66.5368 56.2681 39.2101
15865 64.8314 54.5142 40.8533
15866 66.4389 56.2156 42.6941
15867 64.7845 54.5587 44.3606
15868 66.4739 56.2632 46.0623
15869 64.7774 54.5353 47.8016
15870 66.5006 56.2809 49.4431
15871 64.8103 54.5496 51.1728
15872 66.5333 56.2675 52.8639
15873 64.9012 54.5436 54.585
15874 66.6457 56.25 56.2028
15875 64.8357 54.5779 57.9181
15876 66.5774 56.1994 59.6476
15877 64.8736 54.5569 61.3591
15878 66.5219 56.2533 63.1067
15879 64.8178 54.5511 64.7739
15880 66.4466 56.3314 66.4756
15881 64.7418 57.9865 68.089
