ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13504 55.0631 58.464 38.3617
13505 53.4541 56.817 40.0638
13506 55.0842 58.5312 41.722
13507 53.4849 56.808 43.414
13508 55.1012 58.4838 45.0365
13509 53.409 56.7834 46.7608
13510 55.1095 58.4142 48.3782
13511 53.4569 56.7541 50.0405
13512 55.14 58.392 51.7917
13513 53.5432 56.8208 53.4783
13514 55.1635 58.4787 55.1004
13515 53.5265 56.7902 56.7921
13516 55.1445 58.477 58.5259
13517 53.409 56.8328 60.1494
13518 55.1018 58.3575 61.8216
13519 53.42 56.8034 63.5152
13520 55.0606 58.5055 65.096
13521 53.3863 60.1542 0.0285574
13522 55.1226 61.7903 1.63544
13523 53.412 60.1648 3.32899
13524 55.0331 61.8279 5.01909
13525 53.4529 60.1456 6.72687
13526 55.112 61.8128 8.34249
13527 53.4535 60.1378 9.95342
13528 55.1434 61.8064 11.6414
13529 53.4429 60.0842 13.3639
13530 55.1018 61.7837 15.1587
13531 53.4334 60.1297 16.8069
13532 55.0729 61.8128 18.3016
13533 53.4451 60.1287 20.0366
13534 55.087 61.836 21.7299
13535 53.3645 60.1177 23.3612
13536 55.1089 61.7723 25.066
13537 53.451 60.0908 26.7374
13538 55.1094 61.7955 28.4044
13539 53.4925 60.1451 30.0471
13540 55.156 61.7564 31.7816
13541 53.4552 60.1817 33.4333
13542 55.1468 61.7626 35.0667
13543 53.4675 60.2107 36.701
13544 55.0875 61.7473 38.3129
13545 53.4763 60.1538 39.9716
13546 55.1019 61.7357 41.7432
13547 53.4859 60.1128 43.4068
13548 55.1173 61.7557 45.0152
13549 53.5136 60.0466 46.7677
13550 55.1208 61.824 48.4057
13551 53.5521 60.0647 50.0806
13552 55.152 61.7443 51.8299
13553 53.5161 60.0334 53.482
13554 55.126 61.7664 55.1
13555 53.4648 60.1058 56.7622
13556 55.1695 61.819 58.506
13557 53.4122 60.1097 60.2537
13558 55.1124 61.8386 61.7925
13559 53.4276 60.079 63.3173
13560 55.0745 61.765 65.1136
13561 53.3784 63.4709 66.7918
13562 55.0777 65.0808 1.67374
13563 53.4454 63.4222 3.28909
13564 55.0538 65.082 4.97656
13565 53.4835 63.4508 6.7149
13566 55.1172 65.0586 8.30188
13567 53.5111 63.4728 10.0151
13568 55.1566 65.0585 11.7764
13569 53.5049 63.3853 13.4281
13570 55.0731 65.0648 15.1565
13571 53.3865 63.3981 16.7548
13572 55.0597 65.1214 18.3934
13573 53.4155 63.3885 20.0383
13574 55.0802 65.1053 21.6886
13575 53.4472 63.4461 23.4059
13576 55.0979 65.1219 25.0716
13577 53.4575 63.4706 26.7206
13578 55.1586 65.1449 28.3856
13579 53.4974 63.5025 30.085
13580 55.0956 65.1798 31.7448
13581 53.4819 63.4428 33.4129
13582 55.0875 65.0894 35.0645
13583 53.4956 63.3795 36.6539
13584 55.1203 65.0526 38.3353
13585 53.5785 63.4262 39.989
13586 55.1292 65.1043 41.7397
13587 53.4705 63.4305 43.3295
13588 55.1481 65.0948 45.0559
13589 53.5141 63.4454 46.7558
13590 55.154 65.1215 48.4372
13591 53.5149 63.4216 50.1413
13592 55.151 65.112 51.804
13593 53.4811 63.4644 53.4156
13594 55.1685 65.0951 55.0741
13595 53.4342 63.4726 56.8052
13596 55.1646 65.0616 58.4991
13597 53.3852 63.4494 60.2414
13598 55.1323 65.1298 61.7984
13599 53.4162 63.4893 63.4067
13600 55.1357 65.0936 65.1305
13601 56.7143 0.101727 66.784
13602 58.4875 1.68255 1.66363
13603 56.7461 66.7851 3.34222
13604 58.4589 1.65848 4.98042
13605 56.6916 66.7198 6.58147
13606 58.4048 1.57771 8.26495
13607 56.7755 66.6732 10.0901
13608 58.5577 1.6283 11.8465
13609 56.7975 66.7326 13.4278
13610 58.5142 1.70585 15.053
13611 56.8292 66.7776 16.6647
13612 58.4532 1.68555 18.3944
13613 56.7495 0.00735659 20.0748
13614 58.4309 1.6404 21.6956
13615 56.7156 0.0176612 23.3827
13616 58.4119 1.6536 25.0694
13617 56.7796 0.037531 26.7201
13618 58.3455 1.62101 28.5032
13619 56.7363 0.000706486 30.1093
13620 58.462 1.63437 31.6612
13621 56.799 66.7662 33.3858
13622 58.4255 1.64077 34.9957
13623 56.7645 66.7361 36.6875
13624 58.3974 1.64601 38.3496
13625 56.764 66.7667 40.0274
13626 58.4089 1.62373 41.7798
13627 56.7697 66.7178 43.4102
13628 58.456 1.65126 45.0631
13629 56.6998 0.0620726 46.7327
13630 58.4009 1.70129 48.4431
13631 56.759 0.0865572 50.1552
13632 58.3905 1.74783 51.815
13633 56.7673 66.7967 53.4546
13634 58.4344 1.69596 55.0769
13635 56.8018 66.776 56.71
13636 58.3868 1.70236 58.4796
13637 56.7594 0.00972382 60.2144
13638 58.4127 1.74075 61.8432
13639 56.6809 0.0768006 63.4383
13640 58.4143 1.80162 65.0895
13641 56.7351 3.34381 66.7566
13642 58.4829 4.99613 1.63684
13643 56.7747 3.36526 3.34342
13644 58.4243 5.01717 4.97003
13645 56.8199 3.3624 6.66371
13646 58.3854 5.10075 8.27412
13647 56.8844 3.36671 10.0214
13648 58.4811 4.94092 11.7206
13649 56.8259 3.3571 13.3585
13650 58.501 5.03063 15.0774
13651 56.7877 3.36268 16.7414
13652 58.4655 5.00244 18.393
13653 56.7625 3.34812 20.0806
13654 58.3887 4.97176 21.6957
13655 56.7229 3.27994 23.4118
13656 58.4334 4.97088 25.0515
13657 56.793 3.26472 26.7174
13658 58.4718 4.98811 28.4344
13659 56.7819 3.32429 30.0766
13660 58.4565 4.94243 31.7006
13661 56.7807 3.29282 33.3269
13662 58.418 4.94714 34.9417
13663 56.8424 3.37074 36.674
13664 58.4802 4.98663 38.4292
13665 56.8793 3.32004 40.0802
13666 58.4885 5.03573 41.6937
13667 56.7378 3.3671 43.4412
13668 58.4171 5.01106 45.1442
13669 56.7385 3.30354 46.7465
13670 58.3209 5.01566 48.4331
13671 56.7864 3.29163 50.0684
13672 58.2817 5.04046 51.7675
13673 56.7751 3.38201 53.4639
13674 58.4338 4.99115 55.1174
13675 56.742 3.38139 56.8059
13676 58.5379 5.01898 58.4464
13677 56.7148 3.35517 60.1094
13678 58.4584 4.97145 61.8238
13679 56.6763 3.32952 63.4289
13680 58.3666 4.91874 65.0894
13681 56.7481 6.69801 0.0257957
13682 58.4598 8.36217 1.67812
13683 56.7299 6.67234 3.33316
13684 58.4373 8.34092 4.93788
13685 56.749 6.68407 6.56382
13686 58.3418 8.27516 8.33054
13687 56.8539 6.71584 10.0761
13688 58.4664 8.45211 11.6678
13689 56.8753 6.67984 13.227
13690 58.4824 8.34429 15.0324
13691 56.7949 6.71948 16.7817
13692 58.4985 8.3723 18.3753
13693 56.8164 6.71661 20.0536
13694 58.428 8.34237 21.6914
13695 56.7635 6.63162 23.3931
13696 58.4057 8.3609 25.0837
13697 56.7879 6.61268 26.7338
13698 58.4647 8.31543 28.3855
13699 56.8015 6.6097 30.1644
13700 58.4106 8.28563 31.724
13701 56.7635 6.59885 33.3443
13702 58.4854 8.36007 35.039
13703 56.7886 6.64988 36.7193
13704 58.4645 8.36313 38.4269
13705 56.7812 6.66101 40.0636
13706 58.4347 8.3602 41.6952
13707 56.7762 6.68468 43.4261
13708 58.4467 8.32462 45.0792
13709 56.7325 6.64807 46.7475
13710 58.3813 8.33546 48.4681
13711 56.726 6.71718 50.114
13712 58.3663 8.32767 51.7224
13713 56.8115 6.68437 53.453
13714 58.4553 8.29475 55.1612
13715 56.7591 6.62872 56.8139
13716 58.5395 8.31008 58.4448
13717 56.7698 6.66546 60.0903
13718 58.5043 8.34315 61.7873
13719 56.7473 6.65764 63.4544
13720 58.4663 8.34703 65.0646
13721 56.7287 10.0239 66.7401
13722 58.3965 11.6981 1.68489
13723 56.667 9.99726 3.30696
13724 58.4542 11.6529 4.95406
13725 56.7484 9.94348 6.57584
13726 58.457 11.6671 8.32734
13727 56.8305 9.99002 10.0537
13728 58.5989 11.6891 11.6096
13729 56.8222 10.101 13.3216
13730 58.5386 11.6839 15.096
13731 56.7888 10.0079 16.7105
13732 58.4499 11.6807 18.4119
13733 56.7714 9.99383 20.1101
13734 58.3993 11.6499 21.6762
13735 56.79 10.0486 23.3874
13736 58.3916 11.659 25.0918
13737 56.7601 10.0551 26.743
13738 58.3937 11.6709 28.3788
13739 56.7863 9.93683 30.0548
13740 58.4391 11.6933 31.7144
13741 56.7682 10.0101 33.3688
13742 58.6044 11.6777 34.9732
13743 56.7613 10.0629 36.7127
13744 58.3532 11.6973 38.4718
13745 56.6895 10.0148 40.099
13746 58.3556 11.6231 41.6739
13747 56.7187 10.0382 43.3456
13748 58.5156 11.6986 45.076
13749 56.7984 10.044 46.7387
13750 58.4655 11.6738 48.5452
13751 56.7 9.95475 50.1486
13752 58.394 11.6542 51.7203
13753 56.7656 9.96224 53.4691
13754 58.485 11.6813 55.0884
13755 56.7554 9.98729 56.7677
13756 58.4142 11.7204 58.4205
13757 56.8059 9.9543 60.1137
13758 58.4482 11.6902 61.8186
13759 56.7371 10.0274 63.4957
13760 58.457 11.676 65.0742
13761 56.7983 13.3317 66.7575
13762 58.4575 15.0224 1.59191
13763 56.7665 13.4082 3.40545
13764 58.5098 15.1322 5.02261
13765 56.7989 13.4201 6.66438
13766 58.5181 15.0703 8.37937
13767 56.7885 13.3956 9.98789
13768 58.569 14.9794 11.6844
13769 56.7979 13.309 13.2929
13770 58.5065 14.9918 15.0068
13771 56.8362 13.3584 16.7329
13772 58.4789 14.9673 18.3761
13773 56.8019 13.3286 20.0527
13774 58.4548 15.0204 21.7074
13775 56.8311 13.3412 23.3941
13776 58.4333 15.0523 25.0439
13777 56.8129 13.3813 26.7368
13778 58.4055 15.0649 28.4003
13779 56.7923 13.4478 30.0447
13780 58.4568 15.0809 31.757
13781 56.7623 13.3366 33.4376
13782 58.5055 15.1013 34.9727
13783 56.7728 13.3822 36.6732
13784 58.445 14.9947 38.4153
13785 56.7368 13.3865 40.0745
13786 58.3802 15.1303 41.7562
13787 56.758 13.3044 43.3919
13788 58.5017 15.0041 45.0996
13789 56.7706 13.3436 46.8092
13790 58.4275 15.0075 48.4704
13791 56.797 13.3665 50.1314
13792 58.3911 15.0635 51.7778
13793 56.8343 13.4088 53.4187
13794 58.392 15.0964 55.1506
13795 56.794 13.3866 56.7732
13796 58.4691 15.0533 58.4268
13797 56.8379 13.385 60.0614
13798 58.4068 15.0275 61.8046
13799 56.8378 13.3281 63.5225
13800 58.388 15.0283 65.1162
13801 56.7643 16.6742 0.0469371
13802 58.488 18.3363 1.66161
13803 56.7782 16.6903 3.34441
13804 58.4713 18.4112 5.0777
13805 56.8092 16.7089 6.69631
13806 58.4388 18.3984 8.35715
13807 56.7936 16.6931 10.0163
13808 58.5117 18.3992 11.6162
13809 56.7885 16.7094 13.2807
13810 58.4557 18.3976 14.9516
13811 56.82 16.7249 16.7232
13812 58.4273 18.35 18.451
13813 56.8078 16.7045 20.0418
13814 58.4009 18.3372 21.7645
13815 56.7718 16.7464 23.4251
13816 58.3277 18.3571 25.0725
13817 56.7834 16.7163 26.7367
13818 58.4522 18.3583 28.3518
13819 56.7551 16.717 30.0616
13820 58.4612 18.3629 31.7045
13821 56.7839 16.7155 33.3494
13822 58.5474 18.3379 34.9572
13823 56.8066 16.6891 36.7364
13824 58.509 18.4301 38.406
13825 56.7347 16.7313 40.0044
13826 58.451 18.4141 41.7401
13827 56.7118 16.7703 43.5756
13828 58.4566 18.4447 45.1495
13829 56.7415 16.6992 46.739
13830 58.404 18.4026 48.3919
13831 56.7855 16.7197 50.1324
13832 58.4436 18.3322 51.8052
13833 56.8055 16.6856 53.3974
13834 58.4703 18.3549 55.1011
13835 56.8426 16.7331 56.7938
13836 58.4933 18.3926 58.4262
13837 56.8875 16.7391 60.0707
13838 58.4881 18.3565 61.7407
13839 56.8255 16.7214 63.5135
13840 58.4913 18.3506 65.1767
13841 56.853 19.9923 0.0682967
13842 58.4894 21.6871 1.67497
13843 56.8505 20.0061 3.35637
13844 58.4912 21.6734 5.03259
13845 56.8356 20.0817 6.69553
13846 58.4236 21.669 8.36218
13847 56.813 20.0569 10.0348
13848 58.4999 21.6469 11.6489
13849 56.7993 20.0584 13.2246
13850 58.4915 21.6645 14.9885
13851 56.7845 20.083 16.7924
13852 58.497 21.8269 18.4593
13853 56.7711 20.0419 20.084
13854 58.4425 21.7638 21.7043
13855 56.7612 20.0322 23.3499
13856 58.3738 21.6973 25.0425
13857 56.7385 20.0268 26.7296
13858 58.4028 21.6782 28.3866
13859 56.7753 19.9928 29.9665
13860 58.4446 21.6677 31.7288
13861 56.8338 20.0051 33.4381
13862 58.5359 21.6679 35.0343
13863 56.8438 20.006 36.7217
13864 58.5581 21.6374 38.3951
13865 56.648 20.0484 40.0938
13866 58.5231 21.7389 41.8068
13867 56.7674 20.087 43.4281
13868 58.4631 21.7613 45.0827
13869 56.7597 20.0867 46.7358
13870 58.4129 21.7226 48.3732
13871 56.7736 19.9999 50.1057
13872 58.451 21.6922 51.8174
13873 56.8058 19.9769 53.4282
13874 58.4803 21.6472 55.1404
13875 56.8809 19.9477 56.7789
13876 58.5128 21.6165 58.4264
13877 56.8191 20.0181 60.0997
13878 58.5022 21.6436 61.7309
13879 56.7751 19.9888 63.4206
13880 58.4157 21.6563 65.1337
13881 56.7799 23.395 0.0595303
13882 58.466 24.9918 1.68553
13883 56.8562 23.3163 3.30755
13884 58.4145 25.0316 5.02188
13885 56.8616 23.2664 6.72846
13886 58.4886 24.9902 8.38538
13887 56.8784 23.3303 10.0469
13888 58.5489 25.0655 11.6353
13889 56.813 23.3672 13.3268
13890 58.4929 25.047 15.0099
13891 56.7849 23.3146 16.6858
13892 58.4289 24.9466 18.4057
13893 56.7072 23.3636 20.0713
13894 58.4498 25.0411 21.6817
13895 56.698 23.3803 23.3157
13896 58.4222 25.0871 25.0525
13897 56.7552 23.2533 26.7551
13898 58.4839 24.9942 28.3557
13899 56.7725 23.3135 30.0154
13900 58.4948 25.0449 31.7711
13901 56.8037 23.3518 33.4214
13902 58.4896 25.0603 35.0463
13903 56.8519 23.3843 36.7724
13904 58.52 25.1121 38.4326
13905 56.8046 23.378 40.0521
13906 58.3733 24.9796 41.8115
13907 56.7785 23.3518 43.4836
13908 58.3996 24.9645 45.0544
13909 56.7368 23.3607 46.6883
13910 58.3336 25.0338 48.4551
13911 56.7356 23.3286 50.0564
13912 58.3759 24.9685 51.7984
13913 56.8044 23.2876 53.4124
13914 58.4996 24.9387 55.1002
13915 56.8802 23.3752 56.7716
13916 58.5108 24.9259 58.4123
13917 56.7448 23.317 60.121
13918 58.4476 24.9154 61.7945
13919 56.7698 23.3417 63.4661
13920 58.3589 25.0107 65.1347
13921 56.7054 26.6604 0.0928274
13922 58.457 28.3609 1.69877
13923 56.664 26.7419 3.33556
13924 58.4855 28.4162 5.02262
13925 56.7604 26.7495 6.71989
13926 58.495 28.4325 8.36482
13927 56.7989 26.7381 10.0542
13928 58.5035 28.4293 11.6966
13929 56.7683 26.7082 13.3214
13930 58.4038 28.4285 15.0007
13931 56.7691 26.6891 16.6693
13932 58.4146 28.4371 18.3314
13933 56.7541 26.7424 20.0822
13934 58.3912 28.3308 21.7373
13935 56.7549 26.7111 23.3092
13936 58.4309 28.3787 25.0208
13937 56.8011 26.6984 26.7798
13938 58.5163 28.3855 28.3687
13939 56.7588 26.6965 30.0218
13940 58.4734 28.3407 31.7451
13941 56.7609 26.747 33.4586
13942 58.5282 28.3583 35.0932
13943 56.7197 26.7425 36.7788
13944 58.5016 28.3794 38.4475
13945 56.7411 26.652 40.1102
13946 58.4713 28.3329 41.7977
13947 56.7527 26.5794 43.4493
13948 58.4508 28.2903 45.0668
13949 56.7125 26.6318 46.6748
13950 58.3831 28.3532 48.4054
13951 56.7682 26.7386 50.1621
13952 58.4145 28.4037 51.839
13953 56.8078 26.7513 53.4519
13954 58.4553 28.459 55.0594
13955 56.8453 26.6816 56.7294
13956 58.475 28.386 58.4081
13957 56.8128 26.6341 60.1024
13958 58.4667 28.4184 61.7237
13959 56.8334 26.6902 63.4196
13960 58.4261 28.3394 65.2203
13961 56.7651 30.0786 0.0674244
13962 58.4238 31.7672 1.68127
13963 56.7647 30.0774 3.3655
13964 58.4724 31.7262 5.05436
13965 56.7889 30.1364 6.6368
13966 58.5299 31.8058 8.31087
13967 56.8462 30.1722 10.0717
13968 58.5438 31.7978 11.7546
13969 56.767 30.1122 13.2926
13970 58.3356 31.7153 14.9759
13971 56.7193 30.1066 16.7343
13972 58.4844 31.6765 18.2756
13973 56.7295 30.0214 19.9988
13974 58.4622 31.7096 21.6327
13975 56.7634 30.0499 23.2807
13976 58.4993 31.6641 25.0144
13977 56.7993 30.0789 26.7207
13978 58.4455 31.719 28.3723
13979 56.7612 30.0298 30.0445
13980 58.4389 31.7531 31.6539
13981 56.7763 30.0457 33.4505
13982 58.4807 31.6927 35.1066
13983 56.7089 30.0309 36.7578
13984 58.5014 31.7184 38.4021
13985 56.7312 30.072 40.0624
13986 58.4743 31.6923 41.7324
13987 56.7654 30.0946 43.4663
13988 58.4948 31.7747 45.1267
13989 56.7962 30.0937 46.7053
13990 58.4324 31.8322 48.4974
13991 56.8221 30.0907 50.1689
13992 58.4104 31.8523 51.7943
13993 56.7956 30.0989 53.4173
13994 58.4837 31.7891 55.0561
13995 56.8598 30.137 56.7065
13996 58.5475 31.7474 58.4363
13997 56.8272 30.0824 60.0728
13998 58.5063 31.718 61.7902
13999 56.7967 30.0491 63.4901
14000 58.4302 31.7732 65.164
14001 56.7484 33.4308 66.7428
14002 58.4888 35.0947 1.61495
14003 56.792 33.4497 3.37609
14004 58.5199 35.016 5.09453
14005 56.8641 33.3611 6.66505
14006 58.5375 34.9833 8.25543
14007 56.8786 33.4551 10.1322
14008 58.5563 34.9377 11.8079
14009 56.7444 33.3566 13.3408
14010 58.4592 34.9528 14.9717
14011 56.6571 33.3245 16.7104
14012 58.4908 34.9141 18.3432
14013 56.7336 33.3036 19.9832
14014 58.4407 34.9892 21.6714
14015 56.7571 33.3737 23.3835
14016 58.4741 35.0295 25.058
14017 56.783 33.4003 26.711
14018 58.4311 35.0604 28.3546
14019 56.7807 33.4077 30.0203
14020 58.4542 35.065 31.7466
14021 56.7798 33.3958 33.3908
14022 58.3971 35.0626 35.133
14023 56.7688 33.3484 36.8122
14024 58.4736 35.0922 38.4325
14025 56.7477 33.3773 40.1201
14026 58.4912 35.0916 41.7571
14027 56.7276 33.4026 43.4149
14028 58.4304 35.0456 45.1392
14029 56.768 33.3622 46.7248
14030 58.3835 35.0709 48.4358
14031 56.7643 33.4172 50.0921
14032 58.3988 35.0473 51.7676
14033 56.8218 33.4608 53.4368
14034 58.4472 35.0828 55.1214
14035 56.8347 33.3969 56.778
14036 58.5044 35.0894 58.3864
14037 56.8423 33.4604 60.0947
14038 58.4799 35.16 61.8041
14039 56.7971 33.4538 63.4472
14040 58.4662 35.1492 65.1117
14041 56.8335 36.8458 66.7545
14042 58.4646 38.4485 1.74811
14043 56.7774 36.7087 3.37542
14044 58.5307 38.4049 4.97966
14045 56.8611 36.7101 6.68441
14046 58.5703 38.2683 8.40161
14047 56.8404 36.608 10.053
14048 58.5617 38.3789 11.6186
14049 56.7848 36.668 13.3232
14050 58.4735 38.4409 14.9944
14051 56.8108 36.703 16.7007
14052 58.4352 38.4999 18.4276
14053 56.7718 36.6788 19.9969
14054 58.4691 38.4619 21.7229
14055 56.8086 36.7048 23.3681
14056 58.4938 38.4622 24.9653
14057 56.7728 36.7852 26.6765
14058 58.4467 38.4033 28.3947
14059 56.7743 36.7315 30.0821
14060 58.4159 38.3686 31.7532
14061 56.7684 36.7684 33.3805
14062 58.4451 38.4568 35.1022
14063 56.7427 36.7408 36.7341
14064 58.4562 38.4073 38.4073
14065 56.7523 36.7642 40.1211
14066 58.4727 38.4363 41.7287
14067 56.7676 36.7625 43.4127
14068 58.4261 38.4041 45.156
14069 56.7592 36.7285 46.7058
14070 58.4051 38.3769 48.4533
14071 56.819 36.7261 50.1988
14072 58.4024 38.3325 51.8136
14073 56.8221 36.7308 53.4291
14074 58.3245 38.3487 55.1592
14075 56.8313 36.6966 56.7819
14076 58.4587 38.3623 58.4327
14077 56.8548 36.6984 60.0791
14078 58.467 38.4288 61.7829
14079 56.7822 36.7187 63.4623
14080 58.5066 38.4074 65.0239
14081 56.8471 40.0259 66.7698
14082 58.4107 41.7853 1.62022
14083 56.7181 40.1204 3.43125
14084 58.4303 41.7823 5.02041
14085 56.7557 40.0156 6.61774
14086 58.3669 41.7892 8.28051
14087 56.7987 40.0296 10.0251
14088 58.4436 41.8004 11.7483
14089 56.7443 40.0536 13.3573
14090 58.502 41.8115 14.9254
14091 56.749 40.1274 16.6798
14092 58.4486 41.7832 18.4097
14093 56.7149 40.1558 20.0734
14094 58.3823 41.7268 21.6724
14095 56.6979 40.0955 23.3823
14096 58.4665 41.723 25.0646
14097 56.7806 40.099 26.6913
14098 58.4384 41.7546 28.3707
14099 56.8616 40.075 30.1066
14100 58.3799 41.7502 31.7424
14101 56.749 40.0459 33.4035
14102 58.4793 41.6537 35.0506
14103 56.709 40.0656 36.7838
14104 58.4519 41.7328 38.4256
14105 56.6978 40.0642 40.0479
14106 58.4405 41.7704 41.6849
14107 56.7852 40.1169 43.4573
14108 58.481 41.7445 45.0812
14109 56.7483 40.1105 46.7025
14110 58.4402 41.7126 48.438
14111 56.757 39.9991 50.1172
14112 58.412 41.7488 51.7469
14113 56.7961 40.0243 53.4422
14114 58.3812 41.7116 55.1695
14115 56.7861 40.0553 56.8104
14116 58.4643 41.7409 58.4786
14117 56.8448 40.0366 60.0887
14118 58.4791 41.7484 61.7609
14119 56.8957 40.1195 63.533
14120 58.4906 41.8015 65.1615
14121 56.8344 43.4379 0.0137339
14122 58.464 45.0771 1.68287
14123 56.7862 43.4491 3.35555
14124 58.3836 45.1174 5.03319
14125 56.7757 43.4636 6.5882
14126 58.4306 45.1949 8.30156
14127 56.7921 43.4814 10.0243
14128 58.4468 45.1499 11.7578
14129 56.8106 43.4396 13.3496
14130 58.4959 45.1086 14.9919
14131 56.7681 43.4441 16.682
14132 58.4621 45.1475 18.3828
14133 56.7582 43.4978 20.047
14134 58.4597 45.1718 21.6402
14135 56.7808 43.5187 23.3265
14136 58.5123 45.083 25.1069
14137 56.8296 43.455 26.7561
14138 58.4314 45.1476 28.4578
14139 56.8768 43.4112 30.1121
14140 58.4015 45.1509 31.7416
14141 56.7724 43.3636 33.4131
14142 58.4303 45.1486 35.0608
14143 56.7497 43.3353 36.7039
14144 58.4233 45.1787 38.374
14145 56.7833 43.4442 40.0179
14146 58.4284 45.1282 41.6927
14147 56.7456 43.4225 43.4619
14148 58.3636 45.2127 45.1209
14149 56.8203 43.433 46.691
14150 58.4412 45.1421 48.3813
14151 56.7885 43.4592 50.0541
14152 58.4557 45.0856 51.708
14153 56.7961 43.4237 53.4699
14154 58.4943 45.0617 55.1905
14155 56.8105 43.4109 56.8412
14156 58.5259 45.1071 58.4648
14157 56.7869 43.4444 60.1015
14158 58.4898 45.0844 61.7807
14159 56.8956 43.3869 63.4601
14160 58.4718 45.0942 65.1437
14161 56.8121 46.736 0.0837202
14162 58.543 48.4184 1.63236
14163 56.7763 46.8024 3.35162
14164 58.4056 48.4526 5.03409
14165 56.7949 46.8308 6.67625
14166 58.4351 48.4337 8.38289
14167 56.7765 46.7637 9.9789
14168 58.4174 48.4134 11.7466
14169 56.7252 46.7934 13.3712
14170 58.431 48.4281 15.0547
14171 56.72 46.7947 16.6823
14172 58.4868 48.3947 18.3521
14173 56.7676 46.8724 20.0661
14174 58.4627 48.4087 21.7259
14175 56.7681 46.7824 23.3421
14176 58.4299 48.5507 25.0972
14177 56.8064 46.8654 26.7784
14178 58.4654 48.5062 28.4273
14179 56.8038 46.9186 30.0838
14180 58.425 48.5078 31.7194
14181 56.7499 46.9313 33.3324
14182 58.4226 48.4952 35.0063
14183 56.7788 46.9013 36.6679
14184 58.3913 48.4877 38.3894
14185 56.7846 46.8028 40.0896
14186 58.3856 48.4712 41.7791
14187 56.765 46.7743 43.3637
14188 58.4399 48.4425 45.0928
14189 56.7992 46.8124 46.7996
14190 58.4937 48.491 48.3969
14191 56.8297 46.8156 50.0702
14192 58.5005 48.4917 51.7536
14193 56.8945 46.7453 53.4611
14194 58.5025 48.418 55.1013
14195 56.9225 46.7476 56.7861
14196 58.4747 48.3482 58.4703
14197 56.8351 46.7444 60.1326
14198 58.4395 48.3616 61.7998
14199 56.8324 46.7062 63.4306
14200 58.5284 48.3698 65.1555
14201 56.7841 50.1016 0.00224692
14202 58.4334 51.826 1.62745
14203 56.7974 50.0524 3.33039
14204 58.4146 51.7747 5.01612
14205 56.8068 50.0381 6.70631
14206 58.4742 51.7604 8.30167
14207 56.7502 50.0588 9.99714
14208 58.3824 51.7945 11.767
14209 56.7181 50.1492 13.4015
14210 58.3635 51.7747 15.0551
14211 56.7022 50.0657 16.7071
14212 58.4113 51.7969 18.3577
14213 56.8256 50.0588 20.0565
14214 58.4424 51.7753 21.7334
14215 56.832 50.105 23.3137
14216 58.4362 51.7108 25.1424
14217 56.7431 50.1557 26.8532
14218 58.4128 51.7993 28.3971
14219 56.7329 50.1432 30.0601
14220 58.4163 51.8202 31.7186
14221 56.7095 50.1622 33.3455
14222 58.362 51.8313 35.009
14223 56.7281 50.153 36.6742
14224 58.4207 51.8166 38.381
14225 56.8009 50.1642 40.0102
14226 58.4268 51.7295 41.7006
14227 56.8076 50.107 43.4502
14228 58.4509 51.7188 45.0642
14229 56.7941 50.1085 46.7535
14230 58.4869 51.7842 48.419
14231 56.7635 50.1885 50.0702
