ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
13094 55.8931 25.4185 22.1053
13095 54.2472 23.6903 23.7133
13096 55.9314 25.4063 25.4228
13097 54.2102 23.752 27.1796
13098 55.879 25.4137 28.7829
13099 54.2069 23.6609 30.5086
13100 55.9586 25.3314 32.1944
13101 54.2682 23.6096 33.8359
13102 55.9725 25.2797 35.6455
13103 54.2596 23.6337 37.27
13104 55.8991 25.3449 38.9006
13105 54.2581 23.661 40.6066
13106 55.9486 25.3162 42.3253
13107 54.2864 23.6864 44.1145
13108 55.9576 25.3914 45.813
13109 54.257 23.6778 47.4193
13110 55.9828 25.4371 49.1807
13111 54.234 23.7777 50.8606
13112 55.9153 25.4413 52.5182
13113 54.2427 23.7127 54.2046
13114 55.8911 25.4084 55.9182
13115 54.3133 23.6892 57.6221
13116 55.9933 25.3772 59.3332
13117 54.2415 23.6997 60.9974
13118 55.9696 25.4142 62.7175
13119 54.2596 23.747 64.4081
13120 55.9543 25.38 66.0967
13121 54.2403 27.1502 0.0591304
13122 55.9173 28.7845 1.72562
13123 54.2097 27.1225 3.26212
13124 55.9007 28.7645 5.08948
13125 54.197 27.1064 6.8396
13126 55.9383 28.7575 8.48683
13127 54.1359 27.1608 10.2058
13128 55.9357 28.8124 11.8391
13129 54.2234 27.1784 13.4826
13130 55.9125 28.8556 15.2616
13131 54.2178 27.0884 16.9296
13132 55.9242 28.8482 18.6505
13133 54.2249 27.0835 20.385
13134 55.9256 28.7939 22.0565
13135 54.1582 27.1344 23.7836
13136 55.9522 28.7983 25.4231
13137 54.2013 27.0777 27.1394
13138 55.8289 28.7715 28.7321
13139 54.199 27.0818 30.4977
13140 55.9424 28.7967 32.2082
13141 54.2998 27.0668 33.9414
13142 55.9784 28.7587 35.6668
13143 54.2198 27.0948 37.2446
13144 55.9697 28.7617 38.943
13145 54.252 27.0911 40.6291
13146 55.9785 28.9018 42.3703
13147 54.2544 27.0741 44.0063
13148 55.9719 28.8016 45.7285
13149 54.2344 27.1033 47.4952
13150 55.942 28.8061 49.189
13151 54.2514 27.0972 50.8418
13152 55.9668 28.7549 52.5185
13153 54.2774 27.0323 54.1728
13154 55.9023 28.7214 55.9451
13155 54.2468 27.0778 57.6204
13156 55.9279 28.8158 59.3792
13157 54.2503 27.066 60.9909
13158 55.9519 28.831 62.6383
13159 54.2893 27.1678 64.4721
13160 55.9289 28.8138 66.1288
13161 54.2068 30.4396 0.0753122
13162 55.9365 32.121 1.69504
13163 54.2164 30.3827 3.35494
13164 55.872 32.0774 5.15205
13165 54.191 30.5193 6.81571
13166 55.9216 32.1593 8.52691
13167 54.2342 30.4731 10.1669
13168 55.8786 32.1983 11.7628
13169 54.2253 30.5081 13.4023
13170 55.9535 32.2275 15.2602
13171 54.2342 30.5969 17.0489
13172 55.9797 32.3158 18.6992
13173 54.2708 30.5872 20.3624
13174 55.9758 32.3546 22.1145
13175 54.2354 30.5005 23.7122
13176 55.9833 32.2462 25.3694
13177 54.2224 30.5066 27.1165
13178 55.9042 32.2168 28.7234
13179 54.2402 30.4875 30.4663
13180 55.9369 32.2274 32.2212
13181 54.2602 30.4704 33.9212
13182 55.9365 32.235 35.645
13183 54.3647 30.49 37.3412
13184 55.956 32.294 38.9547
13185 54.2611 30.469 40.5598
13186 55.8729 32.1754 42.3583
13187 54.1817 30.4429 44.0876
13188 55.8777 32.1279 45.7748
13189 54.2134 30.4969 47.4823
13190 55.9297 32.1332 49.1839
13191 54.2363 30.4908 50.866
13192 55.992 32.221 52.5315
13193 54.2922 30.6092 54.2784
13194 56.0484 32.376 56.0447
13195 54.2964 30.5603 57.5964
13196 55.9205 32.3267 59.3336
13197 54.3045 30.6478 60.9948
13198 55.9278 32.1738 62.6387
13199 54.2629 30.5228 64.3994
13200 55.9081 32.1845 66.1496
13201 54.2823 33.8745 0.0114495
13202 55.8701 35.6641 1.66292
13203 54.2535 33.8586 3.4271
13204 55.942 35.6889 5.09329
13205 54.232 33.9003 6.77234
13206 55.8967 35.6835 8.41518
13207 54.2125 33.9216 10.1735
13208 55.9264 35.6702 11.8129
13209 54.2398 33.9506 13.5031
13210 56.0076 35.7211 15.3679
13211 54.2738 33.9596 16.9904
13212 56.004 35.6547 18.7245
13213 54.3106 34.0024 20.3844
13214 55.961 35.7051 22.1026
13215 54.2537 34.0469 23.7663
13216 55.9069 35.6641 25.3669
13217 54.2065 33.9707 27.0956
13218 55.9023 35.6618 28.7555
13219 54.2246 33.8908 30.4381
13220 55.9289 35.6156 32.1743
13221 54.1716 33.9216 33.9137
13222 55.8981 35.5483 35.6895
13223 54.2678 33.865 37.3318
13224 55.8807 35.5624 38.9194
13225 54.2626 33.97 40.6123
13226 55.9342 35.6206 42.3574
13227 54.2488 33.9267 44.0577
13228 55.9307 35.7097 45.7708
13229 54.2739 33.8697 47.4952
13230 55.9918 35.5749 49.2002
13231 54.2532 33.8234 50.8293
13232 55.9374 35.582 52.5189
13233 54.2187 33.8853 54.2636
13234 55.9044 35.5809 55.9712
13235 54.1895 33.9386 57.6657
13236 55.9578 35.5676 59.321
13237 54.2047 33.8591 61.0191
13238 55.919 35.6312 62.6549
13239 54.2717 33.9381 64.3714
13240 55.9092 35.621 66.1282
13241 54.2672 37.3889 0.0198122
13242 55.9483 39.0058 1.69913
13243 54.1973 37.3895 3.41708
13244 55.9275 39.04 5.05916
13245 54.1786 37.3888 6.67236
13246 55.9031 38.9854 8.41343
13247 54.236 37.3018 10.1793
13248 55.933 39.0251 11.8745
13249 54.3352 37.2561 13.5734
13250 55.9718 38.9448 15.2638
13251 54.3064 37.3202 17.0479
13252 56.0007 38.9841 18.6869
13253 54.2723 37.335 20.3861
13254 55.9525 38.8774 22.0737
13255 54.1696 37.3075 23.7632
13256 55.9142 38.9157 25.3793
13257 54.1987 37.2924 27.0503
13258 55.9405 38.9913 28.8271
13259 54.217 37.329 30.4745
13260 55.9295 39.0212 32.1588
13261 54.2256 37.2931 33.9135
13262 55.8724 39.1214 35.6095
13263 54.2613 37.3485 37.314
13264 55.9747 39.0399 38.9588
13265 54.2088 37.3415 40.6913
13266 55.9375 39.0381 42.3345
13267 54.2092 37.376 43.9303
13268 55.9536 39.0016 45.773
13269 54.2072 37.2874 47.5537
13270 55.9945 39.0482 49.1746
13271 54.2723 37.3625 50.8484
13272 55.9253 39.0732 52.563
13273 54.2596 37.296 54.2602
13274 55.9674 38.9955 55.8835
13275 54.2604 37.2845 57.6236
13276 55.9654 38.9658 59.3422
13277 54.2161 37.3442 61.0183
13278 55.9622 38.9719 62.7713
13279 54.2148 37.2874 64.421
13280 55.9251 39.0055 66.1086
13281 54.2227 40.6344 0.00114115
13282 55.9039 42.4157 1.70516
13283 54.2577 40.7122 3.34561
13284 55.9481 42.3797 5.06969
13285 54.3121 40.7152 6.74486
13286 55.9865 42.413 8.3609
13287 54.2675 40.7765 10.1047
13288 55.9166 42.432 11.8574
13289 54.3052 40.6344 13.6312
13290 55.8701 42.3686 15.2022
13291 54.2804 40.611 16.9874
13292 55.9858 42.2648 18.7076
13293 54.2561 40.5411 20.3809
13294 55.9619 42.1744 22.0304
13295 54.258 40.5559 23.7433
13296 55.9906 42.2463 25.4307
13297 54.2749 40.613 27.098
13298 55.9789 42.3504 28.8262
13299 54.1958 40.6805 30.4501
13300 55.9162 42.3573 32.1636
13301 54.215 40.6669 33.9063
13302 55.854 42.2971 35.5868
13303 54.1993 40.7376 37.2907
13304 55.9078 42.4211 38.9529
13305 54.2547 40.7265 40.6768
13306 55.9467 42.4501 42.3506
13307 54.2931 40.6905 44.0005
13308 56.0271 42.4161 45.8065
13309 54.2665 40.6767 47.4978
13310 56.0087 42.4233 49.1889
13311 54.3199 40.6751 50.8326
13312 55.9438 42.3883 52.572
13313 54.2677 40.6672 54.2605
13314 55.9349 42.3794 55.9238
13315 54.2388 40.6508 57.5963
13316 55.9568 42.4066 59.3272
13317 54.1996 40.7291 61.1252
13318 56.0726 42.3838 62.637
13319 54.1918 40.7812 64.3679
13320 55.9457 42.3971 66.1781
13321 54.2684 44.1719 0.0284381
13322 55.8977 45.7442 1.72829
13323 54.2198 44.0622 3.38208
13324 55.9318 45.7587 5.02527
13325 54.3754 44.1079 6.75236
13326 56.0049 45.7556 8.43929
13327 54.4079 44.088 10.0263
13328 55.9352 45.6601 11.8793
13329 54.219 44.0552 13.6092
13330 55.8767 45.6644 15.2658
13331 54.1755 44.0169 17.0123
13332 55.9224 45.7222 18.5852
13333 54.3381 44.018 20.3849
13334 55.9225 45.8151 22.0468
13335 54.297 44.0076 23.7231
13336 55.9292 45.8187 25.4305
13337 54.3315 44.0224 27.1055
13338 56.0129 45.7988 28.8272
13339 54.2227 44.1098 30.4548
13340 56.0037 45.8033 32.1443
13341 54.2776 44.1272 33.9465
13342 55.9129 45.8802 35.6219
13343 54.2919 44.0477 37.2982
13344 55.9251 45.7264 39.0223
13345 54.2715 44.0679 40.6338
13346 55.9541 45.8025 42.39
13347 54.2948 44.1112 44.0947
13348 55.9837 45.8418 45.7241
13349 54.2559 44.141 47.4219
13350 55.984 45.8119 49.154
13351 54.258 44.1339 50.8153
13352 55.9448 45.815 52.5547
13353 54.2466 44.1473 54.3138
13354 55.922 45.8039 55.9028
13355 54.2913 44.164 57.6438
13356 55.9984 45.7718 59.3056
13357 54.1796 44.1291 61.0622
13358 55.9885 45.828 62.6786
13359 54.2698 44.0985 64.3475
13360 55.9858 45.7602 66.1548
13361 54.2095 47.3714 0.0237735
13362 55.8889 49.0811 1.68918
13363 54.2432 47.447 3.36017
13364 55.9176 49.1461 5.07468
13365 54.2543 47.4265 6.7344
13366 56.0079 49.1484 8.46929
13367 54.3197 47.4664 10.14
13368 56.0338 49.1399 11.9303
13369 54.2651 47.4449 13.6396
13370 55.972 49.2163 15.2369
13371 54.2298 47.5069 16.9725
13372 55.9229 49.1824 18.5858
13373 54.2864 47.5262 20.2306
13374 55.9078 49.111 22.0381
13375 54.2467 47.4163 23.7622
13376 55.8641 49.1561 25.3926
13377 54.2473 47.4881 27.1475
13378 55.9183 49.1562 28.8194
13379 54.2008 47.4678 30.5299
13380 55.9225 49.1436 32.1955
13381 54.2733 47.5368 33.8156
13382 55.8528 49.1403 35.6257
13383 54.2239 47.508 37.3881
13384 55.9258 49.2652 39.055
13385 54.2482 47.5004 40.6892
13386 55.937 49.1728 42.3682
13387 54.2329 47.482 44.1289
13388 55.951 49.1255 45.7328
13389 54.2456 47.5178 47.4196
13390 55.8576 49.1628 49.0898
13391 54.2567 47.4458 50.7828
13392 55.9073 49.1222 52.5386
13393 54.2192 47.4528 54.2846
13394 55.9293 49.1035 55.9218
13395 54.2026 47.4689 57.6191
13396 55.9533 49.0871 59.3547
13397 54.1804 47.4131 60.9666
13398 55.9097 49.0898 62.7209
13399 54.1612 47.3463 64.4347
13400 55.8962 49.0785 66.0802
13401 54.1661 50.7046 0.0156106
13402 55.8856 52.5315 1.68345
13403 54.1869 50.7269 3.38285
13404 55.9084 52.5242 5.14652
13405 54.2191 50.7935 6.78033
13406 55.9113 52.5223 8.4856
13407 54.2667 50.8134 10.1972
13408 55.9629 52.5786 11.9131
13409 54.2958 50.8182 13.6077
13410 55.8956 52.5613 15.2317
13411 54.1747 50.8296 16.9953
13412 55.8822 52.6109 18.606
13413 54.242 50.882 20.2494
13414 55.9123 52.6694 21.9918
13415 54.2497 50.91 23.7469
13416 55.8933 52.5335 25.4602
13417 54.219 50.8485 27.1534
13418 55.9072 52.4954 28.7712
13419 54.1997 50.8287 30.5073
13420 55.9172 52.4902 32.2205
13421 54.2546 50.8187 33.8449
13422 55.8508 52.5325 35.6278
13423 54.1832 50.8632 37.3327
13424 55.8774 52.5221 39.0012
13425 54.0774 50.8714 40.7299
13426 55.9452 52.5289 42.4325
13427 54.1724 50.7795 44.0833
13428 55.9395 52.5732 45.731
13429 54.2382 50.853 47.4136
13430 55.908 52.6087 49.0877
13431 54.1975 50.8255 50.8358
13432 55.9667 52.5414 52.4545
13433 54.2203 50.8243 54.2573
13434 55.8989 52.5203 55.9496
13435 54.1548 50.7661 57.6311
13436 55.863 52.55 59.2815
13437 54.1813 50.8263 61.0492
13438 55.9051 52.5403 62.6917
13439 54.135 50.804 64.3433
13440 55.895 52.5045 66.0903
13441 54.2168 54.3349 67.793
13442 55.997 55.9776 1.72832
13443 54.185 54.2663 3.40705
13444 55.9747 55.9286 5.12294
13445 54.2627 54.2523 6.83676
13446 55.9448 55.8934 8.52388
13447 54.266 54.2874 10.2102
13448 55.9181 55.9639 11.9071
13449 54.2255 54.3034 13.591
13450 55.857 55.9715 15.2842
13451 54.177 54.3023 16.9342
13452 55.9084 55.9653 18.6317
13453 54.203 54.2743 20.2835
13454 55.9603 55.9321 22.0083
13455 54.2515 54.2967 23.7332
13456 55.9212 55.9491 25.4051
13457 54.2635 54.2154 27.1638
13458 55.9801 55.9306 28.8417
13459 54.2117 54.1826 30.5268
13460 55.9644 55.9259 32.2076
13461 54.2043 54.2077 33.8761
13462 55.905 55.9223 35.5834
13463 54.1674 54.2461 37.3119
13464 55.7844 55.9543 39.0249
13465 54.2378 54.2523 40.7522
13466 55.8973 55.8495 42.4681
13467 54.1502 54.3013 44.1687
13468 55.9688 55.861 45.7379
13469 54.1655 54.296 47.33
13470 55.9615 55.8635 49.095
13471 54.1845 54.259 50.8125
13472 55.9044 55.8995 52.4497
13473 54.1818 54.2132 54.2176
13474 55.8875 55.8815 55.9261
13475 54.1339 54.2144 57.6042
13476 55.9355 55.8962 59.3455
13477 54.2127 54.187 61.0203
13478 55.9602 55.9364 62.6461
13479 54.2836 54.2585 64.4039
13480 55.9539 55.9407 66.0548
13481 54.2563 57.6231 67.7859
13482 55.9647 59.2461 1.76017
13483 54.1581 57.5822 3.40606
13484 55.9735 59.2831 5.11596
13485 54.2459 57.5671 6.81179
13486 55.8847 59.3339 8.52302
13487 54.274 57.6297 10.2243
13488 55.8287 59.2854 11.8692
13489 54.1671 57.59 13.6311
13490 55.833 59.3125 15.3203
13491 54.2229 57.6074 16.9847
13492 55.9335 59.2392 18.6071
13493 54.323 57.5592 20.2899
13494 55.9664 59.2667 22.0375
13495 54.2761 57.5793 23.6264
13496 55.8906 59.1989 25.4276
13497 54.2624 57.5279 27.161
13498 55.9523 59.2206 28.8214
13499 54.2643 57.6424 30.5611
13500 55.9667 59.3092 32.1315
13501 54.1956 57.6687 33.8966
13502 55.9332 59.2578 35.6573
13503 54.1608 57.5796 37.3751
13504 55.834 59.2548 39.055
13505 54.271 57.5894 40.7374
13506 55.8548 59.33 42.3909
13507 54.2728 57.5442 44.0634
13508 55.9428 59.3064 45.8102
13509 54.2408 57.5658 47.4077
13510 55.9491 59.3816 49.0963
13511 54.1949 57.6791 50.8093
13512 55.8774 59.3646 52.5377
13513 54.2098 57.6141 54.2027
13514 55.909 59.3897 55.9306
13515 54.2038 57.5958 57.6029
13516 55.8423 59.3638 59.2742
13517 54.1957 57.547 60.978
13518 55.9107 59.3707 62.5988
13519 54.3049 57.6493 64.4414
13520 55.9778 59.3495 66.0674
13521 54.2569 60.9893 67.774
13522 55.9078 62.7392 1.73891
13523 54.2829 60.9261 3.47326
13524 55.9309 62.6807 5.15191
13525 54.2664 60.9656 6.77002
13526 55.9281 62.6224 8.47209
13527 54.1823 60.9783 10.2883
13528 55.8621 62.5824 11.8775
13529 54.1533 60.9063 13.4945
13530 55.8545 62.6259 15.2546
13531 54.1839 60.9413 16.9829
13532 55.9486 62.7058 18.7073
13533 54.3449 60.9386 20.2819
13534 56.0089 62.6949 21.9746
13535 54.2931 60.9303 23.6674
13536 55.968 62.7544 25.4151
13537 54.2951 61.0152 27.1582
13538 55.9617 62.8069 28.8212
13539 54.304 61.0197 30.5183
13540 55.9633 62.7468 32.1649
13541 54.2664 60.9874 33.8593
13542 55.9245 62.6988 35.6308
13543 54.2412 60.9771 37.3508
13544 55.824 62.678 39.0471
13545 54.2705 61.0158 40.7112
13546 55.8962 62.7558 42.3728
13547 54.1958 61.0098 44.056
13548 55.9086 62.7033 45.787
13549 54.2383 61.0557 47.4724
13550 55.9427 62.7291 49.1895
13551 54.1552 60.9478 50.8196
13552 55.8899 62.7587 52.516
13553 54.1601 61.0284 54.2504
13554 55.9017 62.7068 55.9191
13555 54.1349 61.0626 57.5534
13556 55.8857 62.7142 59.1955
13557 54.2338 61.1604 60.9473
13558 55.9628 62.7021 62.6856
13559 54.2202 61.052 64.432
13560 55.9995 62.7426 66.1022
13561 54.272 64.4058 67.7349
13562 55.9872 66.1395 1.64072
13563 54.3078 64.4551 3.45913
13564 55.8912 66.0661 5.15907
13565 54.2465 64.3782 6.82813
13566 55.9157 65.9624 8.38914
13567 54.2412 64.3585 10.2026
13568 55.9163 66.0519 11.9767
13569 54.171 64.3091 13.5807
13570 55.9219 66.0392 15.2426
13571 54.2481 64.3663 16.9944
13572 56.0368 66.1279 18.6763
13573 54.2801 64.4225 20.3079
13574 56.0129 66.0983 22.0349
13575 54.31 64.4459 23.6837
13576 55.9925 66.1173 25.4172
13577 54.272 64.4571 27.118
13578 55.9612 66.1032 28.7778
13579 54.2838 64.4281 30.4341
13580 55.8993 66.113 32.184
13581 54.1994 64.393 34.0071
13582 55.8976 66.1954 35.64
13583 54.1912 64.3911 37.2959
13584 55.8723 66.1314 39.061
13585 54.0919 64.3836 40.7128
13586 55.8708 66.1218 42.4316
13587 54.1003 64.4014 44.0892
13588 55.9593 66.1542 45.7529
13589 54.1901 64.4569 47.4629
13590 55.9177 66.1655 49.1502
13591 54.1834 64.4626 50.8256
13592 55.8481 66.0887 52.4882
13593 54.2018 64.5018 54.2595
13594 55.8866 66.0665 55.932
13595 54.2361 64.4153 57.5637
13596 55.8987 66.0991 59.2961
13597 54.2193 64.3999 60.9458
13598 55.9735 66.0362 62.6335
13599 54.2466 64.3433 64.3861
13600 55.9408 66.0874 66.1511
13601 57.6708 0.0524564 67.7615
13602 59.2425 1.71625 1.71677
13603 57.6299 0.0335947 3.44763
13604 59.2987 1.70388 5.09736
13605 57.6325 67.7841 6.80969
13606 59.2674 1.76683 8.57676
13607 57.6087 67.6459 10.1278
13608 59.2898 1.69545 11.8629
13609 57.7016 67.7381 13.6361
13610 59.3357 1.73166 15.2766
13611 57.605 0.0283324 16.9512
13612 59.3657 1.66368 18.6355
13613 57.6205 0.022059 20.4327
13614 59.3625 1.6581 22.0529
13615 57.6811 0.0412691 23.7378
13616 59.3288 1.6999 25.4691
13617 57.6802 67.7959 27.1039
13618 59.3919 1.69092 28.7788
13619 57.626 67.7049 30.391
13620 59.3441 1.65498 32.0881
13621 57.6971 0.0361966 33.9018
13622 59.38 1.70756 35.6662
13623 57.6894 67.7931 37.3287
13624 59.3831 1.66604 39.0316
13625 57.6092 0.0253932 40.7937
13626 59.3821 1.75023 42.3745
13627 57.6006 0.110197 44.0816
13628 59.3951 1.67825 45.8145
13629 57.6938 0.0217285 47.4367
13630 59.3233 1.70737 49.1527
13631 57.6603 67.7553 50.8707
13632 59.3403 1.65953 52.5148
13633 57.6443 67.7155 54.1782
13634 59.3823 1.75619 55.8292
13635 57.6754 67.7885 57.5155
13636 59.2693 1.69552 59.3168
13637 57.6931 0.0233679 60.9606
13638 59.24 1.74783 62.7282
13639 57.631 67.7638 64.4427
13640 59.2399 1.73558 66.1113
13641 57.6001 3.40492 0.0193862
13642 59.3288 5.09547 1.67508
13643 57.7349 3.44318 3.38415
13644 59.3206 5.12464 5.08124
13645 57.6794 3.44957 6.76643
13646 59.339 5.1055 8.54066
13647 57.6144 3.57647 10.2714
13648 59.3185 5.22561 11.8437
13649 57.6094 3.45713 13.567
13650 59.3513 5.12259 15.2521
13651 57.5819 3.45961 16.9794
13652 59.2968 5.06944 18.6028
13653 57.6702 3.39482 20.3608
13654 59.3518 5.06539 22.1014
13655 57.7157 3.33801 23.7152
13656 59.3218 5.00789 25.4743
13657 57.6515 3.33195 27.088
13658 59.3334 4.96418 28.754
13659 57.6136 3.38463 30.5193
13660 59.355 5.07382 32.1811
13661 57.6579 3.34079 33.8664
13662 59.3351 5.11703 35.5802
13663 57.7141 3.41806 37.3453
13664 59.4205 5.21833 39.0083
13665 57.6368 3.4058 40.6846
13666 59.4087 5.07389 42.3675
13667 57.6345 3.41908 44.0848
13668 59.3645 5.08317 45.7959
13669 57.6493 3.43432 47.4571
13670 59.3724 5.0763 49.1775
13671 57.6394 3.38532 50.873
13672 59.3031 5.13685 52.5123
13673 57.6255 3.39355 54.1896
13674 59.383 5.14862 55.9159
13675 57.6306 3.41168 57.6233
13676 59.3731 5.23625 59.2815
13677 57.6475 3.46908 60.9063
13678 59.311 5.14325 62.6631
13679 57.6313 3.38818 64.4457
13680 59.2447 5.05802 66.1345
13681 57.6072 6.78771 67.7645
13682 59.3083 8.4893 1.70353
13683 57.6639 6.76815 3.39822
13684 59.3206 8.51297 5.12222
13685 57.6937 6.82194 6.78946
13686 59.3675 8.53085 8.49014
13687 57.6213 6.84106 10.1836
13688 59.2882 8.47363 11.8555
13689 57.5867 6.8012 13.5956
13690 59.2463 8.44961 15.2099
13691 57.5958 6.79045 16.9511
13692 59.3579 8.5015 18.7407
13693 57.6557 6.65132 20.3074
13694 59.3031 8.43306 22.0525
13695 57.6517 6.74077 23.8279
13696 59.3776 8.54111 25.5037
13697 57.6694 6.8014 27.0914
13698 59.412 8.63389 28.8223
13699 57.6686 6.79014 30.4251
13700 59.336 8.5147 32.1643
13701 57.6339 6.86948 33.8406
13702 59.3882 8.54849 35.5661
13703 57.7374 6.8838 37.3369
13704 59.3872 8.43597 38.9812
13705 57.6439 6.82466 40.7087
13706 59.3571 8.48979 42.3436
13707 57.6236 6.74238 44.0525
13708 59.2945 8.49638 45.7567
13709 57.6449 6.7465 47.4622
13710 59.3192 8.54139 49.0528
13711 57.6106 6.87045 50.7882
13712 59.3225 8.49947 52.5836
13713 57.6249 6.8526 54.2726
13714 59.3101 8.50094 55.9917
13715 57.6239 6.83767 57.6576
13716 59.3651 8.49781 59.2786
13717 57.6126 6.76033 60.8933
13718 59.3127 8.50929 62.6708
13719 57.6136 6.7953 64.4609
13720 59.3536 8.51114 66.1329
13721 57.7054 10.1997 67.7792
13722 59.3464 11.8861 1.70843
13723 57.6676 10.2288 3.43211
13724 59.3993 11.875 5.1072
13725 57.7371 10.1914 6.77782
13726 59.3917 11.8468 8.40682
13727 57.6319 10.162 10.138
13728 59.3113 11.8098 11.8076
13729 57.6059 10.1486 13.5177
13730 59.3248 11.7982 15.229
13731 57.5568 10.1093 16.9243
13732 59.3576 11.809 18.6595
13733 57.6238 10.2377 20.4478
13734 59.3794 11.872 22.1096
13735 57.67 10.2257 23.777
13736 59.3694 11.8948 25.4217
13737 57.7587 10.2686 27.1032
13738 59.3443 11.8351 28.8765
13739 57.7052 10.2173 30.5126
13740 59.3537 11.8283 32.1921
13741 57.7054 10.1997 33.8764
13742 59.3335 11.8476 35.6441
13743 57.6848 10.0448 37.2995
13744 59.3068 11.8146 38.9538
13745 57.6726 10.1162 40.7146
13746 59.4017 11.825 42.3843
13747 57.6705 10.1989 43.9818
13748 59.4508 11.8427 45.7731
13749 57.6657 10.2409 47.4521
13750 59.3767 11.8619 49.1823
13751 57.6054 10.1724 50.8801
13752 59.324 11.8775 52.5362
13753 57.5978 10.1935 54.2789
13754 59.2462 11.7761 55.9486
13755 57.5867 10.1586 57.602
13756 59.3598 11.7277 59.3044
13757 57.6569 10.174 60.9685
13758 59.3203 11.7429 62.6748
13759 57.6566 10.1826 64.4243
13760 59.3373 11.9046 66.1565
13761 57.6347 13.6466 0.0513826
13762 59.3474 15.2629 1.73405
13763 57.6356 13.6248 3.44955
13764 59.4226 15.2648 5.05731
13765 57.6102 13.5727 6.74046
13766 59.303 15.2378 8.49591
13767 57.6429 13.5084 10.1211
13768 59.3324 15.3028 11.7838
13769 57.6768 13.5678 13.5289
13770 59.2381 15.3012 15.3107
13771 57.6206 13.56 16.9318
13772 59.1994 15.3741 18.6479
13773 57.6169 13.5078 20.3746
13774 59.1879 15.2006 22.0833
13775 57.5973 13.4773 23.7523
13776 59.2549 15.1531 25.5072
13777 57.6477 13.4632 27.2001
13778 59.2983 15.194 28.8336
13779 57.7242 13.4367 30.5771
13780 59.3725 15.2127 32.2167
13781 57.6731 13.5454 33.8569
13782 59.3684 15.3021 35.5267
13783 57.6585 13.7021 37.2919
13784 59.4029 15.3229 39.0765
13785 57.7087 13.5753 40.6765
13786 59.3957 15.2586 42.3674
13787 57.8595 13.4792 43.9775
13788 59.3612 15.2215 45.7606
13789 57.5729 13.5164 47.5443
13790 59.3505 15.2283 49.1652
13791 57.618 13.5235 50.8957
13792 59.2703 15.2336 52.5864
13793 57.5875 13.4512 54.2279
13794 59.2799 15.2961 55.9434
13795 57.6419 13.4937 57.6353
13796 59.3635 15.3146 59.2407
13797 57.6692 13.4916 61.0246
13798 59.3141 15.2789 62.7462
13799 57.6191 13.5319 64.3861
13800 59.3421 15.2635 66.1122
13801 57.5743 16.8901 0.08679
13802 59.2773 18.6447 1.64462
13803 57.642 16.8986 3.38726
13804 59.3911 18.6792 5.01655
13805 57.6878 16.9362 6.73832
13806 59.3589 18.67 8.61258
13807 57.6211 16.9356 10.1591
13808 59.3265 18.6397 11.7903
13809 57.5817 16.9357 13.5818
13810 59.2568 18.6367 15.2811
13811 57.525 16.9626 16.9272
13812 59.143 18.6254 18.6407
13813 57.5472 16.9306 20.3656
13814 59.243 18.6696 22.1147
13815 57.4674 16.909 23.8137
13816 59.2778 18.7106 25.3933
13817 57.5678 16.9437 27.1178
13818 59.3101 18.767 28.8007
13819 57.7369 17.0017 30.5364
13820 59.3605 18.7453 32.1992
13821 57.6933 16.9801 33.796
