  9101   3      36.630000000000003      23.310000000000002      33.299999999999997
  9102   4      38.295000000000002      24.975000000000001      34.964999999999996
  9103   4      36.630000000000003      23.310000000000002      36.630000000000003
  9104   2      38.295000000000002      24.975000000000001      38.295000000000002
  9105   4      36.630000000000003      23.310000000000002      39.960000000000001
  9106   1      38.295000000000002      24.975000000000001                  41.625
  9107   2      36.630000000000003      23.310000000000002      43.289999999999999
  9108   4      38.295000000000002      24.975000000000001      44.954999999999998
  9109   3      36.630000000000003      23.310000000000002      46.620000000000005
  9110   5      38.295000000000002      24.975000000000001      48.285000000000004
  9111   1      36.630000000000003      23.310000000000002      49.950000000000003
  9112   5      38.295000000000002      24.975000000000001      51.615000000000002
  9113   2      36.630000000000003      23.310000000000002      53.280000000000001
  9114   5      38.295000000000002      24.975000000000001                  54.945
  9115   1      36.630000000000003      23.310000000000002      56.609999999999999
  9116   5      38.295000000000002      24.975000000000001      58.274999999999999
  9117   2      36.630000000000003      23.310000000000002      59.939999999999998
  9118   4      38.295000000000002      24.975000000000001      61.604999999999997
  9119   5      36.630000000000003      23.310000000000002      63.270000000000003
  9120   2      38.295000000000002      24.975000000000001      64.935000000000002
  9121   5      36.630000000000003      26.640000000000001                       0
  9122   4      38.295000000000002                  28.305                   1.665
  9123   5      36.630000000000003      26.640000000000001      3.3300000000000001
  9124   2      38.295000000000002                  28.305      4.9950000000000001
  9125   1      36.630000000000003      26.640000000000001      6.6600000000000001
  9126   2      38.295000000000002                  28.305      8.3249999999999993
  9127   2      36.630000000000003      26.640000000000001      9.9900000000000002
  9128   4      38.295000000000002                  28.305      11.655000000000001
  9129   1      36.630000000000003      26.640000000000001                   13.32
  9130   2      38.295000000000002                  28.305      14.984999999999999
  9131   1      36.630000000000003      26.640000000000001      16.649999999999999
  9132   5      38.295000000000002                  28.305      18.314999999999998
  9133   4      36.630000000000003      26.640000000000001                   19.98
  9134   3      38.295000000000002                  28.305                  21.645
  9135   2      36.630000000000003      26.640000000000001      23.310000000000002
  9136   5      38.295000000000002                  28.305      24.975000000000001
  9137   5      36.630000000000003      26.640000000000001      26.640000000000001
  9138   4      38.295000000000002                  28.305                  28.305
  9139   5      36.630000000000003      26.640000000000001      29.969999999999999
  9140   5      38.295000000000002                  28.305      31.634999999999998
  9141   3      36.630000000000003      26.640000000000001      33.299999999999997
  9142   4      38.295000000000002                  28.305      34.964999999999996
  9143   4      36.630000000000003      26.640000000000001      36.630000000000003
  9144   5      38.295000000000002                  28.305      38.295000000000002
  9145   4      36.630000000000003      26.640000000000001      39.960000000000001
  9146   3      38.295000000000002                  28.305                  41.625
  9147   5      36.630000000000003      26.640000000000001      43.289999999999999
  9148   5      38.295000000000002                  28.305      44.954999999999998
  9149   1      36.630000000000003      26.640000000000001      46.620000000000005
  9150   2      38.295000000000002                  28.305      48.285000000000004
  9151   2      36.630000000000003      26.640000000000001      49.950000000000003
  9152   5      38.295000000000002                  28.305      51.615000000000002
  9153   4      36.630000000000003      26.640000000000001      53.280000000000001
  9154   4      38.295000000000002                  28.305                  54.945
  9155   2      36.630000000000003      26.640000000000001      56.609999999999999
  9156   4      38.295000000000002                  28.305      58.274999999999999
  9157   2      36.630000000000003      26.640000000000001      59.939999999999998
  9158   1      38.295000000000002                  28.305      61.604999999999997
  9159   1      36.630000000000003      26.640000000000001      63.270000000000003
  9160   4      38.295000000000002                  28.305      64.935000000000002
  9161   2      36.630000000000003      29.969999999999999                       0
  9162   5      38.295000000000002      31.634999999999998                   1.665
  9163   3      36.630000000000003      29.969999999999999      3.3300000000000001
  9164   3      38.295000000000002      31.634999999999998      4.9950000000000001
  9165   2      36.630000000000003      29.969999999999999      6.6600000000000001
  9166   5      38.295000000000002      31.634999999999998      8.3249999999999993
  9167   3      36.630000000000003      29.969999999999999      9.9900000000000002
  9168   4      38.295000000000002      31.634999999999998      11.655000000000001
  9169   1      36.630000000000003      29.969999999999999                   13.32
  9170   3      38.295000000000002      31.634999999999998      14.984999999999999
  9171   5      36.630000000000003      29.969999999999999      16.649999999999999
  9172   2      38.295000000000002      31.634999999999998      18.314999999999998
  9173   5      36.630000000000003      29.969999999999999                   19.98
  9174   5      38.295000000000002      31.634999999999998                  21.645
  9175   2      36.630000000000003      29.969999999999999      23.310000000000002
  9176   2      38.295000000000002      31.634999999999998      24.975000000000001
  9177   1      36.630000000000003      29.969999999999999      26.640000000000001
  9178   3      38.295000000000002      31.634999999999998                  28.305
  9179   1      36.630000000000003      29.969999999999999      29.969999999999999
  9180   5      38.295000000000002      31.634999999999998      31.634999999999998
  9181   1      36.630000000000003      29.969999999999999      33.299999999999997
  9182   2      38.295000000000002      31.634999999999998      34.964999999999996
  9183   1      36.630000000000003      29.969999999999999      36.630000000000003
  9184   5      38.295000000000002      31.634999999999998      38.295000000000002
  9185   2      36.630000000000003      29.969999999999999      39.960000000000001
  9186   2      38.295000000000002      31.634999999999998                  41.625
  9187   3      36.630000000000003      29.969999999999999      43.289999999999999
  9188   5      38.295000000000002      31.634999999999998      44.954999999999998
  9189   1      36.630000000000003      29.969999999999999      46.620000000000005
  9190   1      38.295000000000002      31.634999999999998      48.285000000000004
  9191   5      36.630000000000003      29.969999999999999      49.950000000000003
  9192   2      38.295000000000002      31.634999999999998      51.615000000000002
  9193   2      36.630000000000003      29.969999999999999      53.280000000000001
  9194   3      38.295000000000002      31.634999999999998                  54.945
  9195   2      36.630000000000003      29.969999999999999      56.609999999999999
  9196   4      38.295000000000002      31.634999999999998      58.274999999999999
  9197   3      36.630000000000003      29.969999999999999      59.939999999999998
  9198   4      38.295000000000002      31.634999999999998      61.604999999999997
  9199   3      36.630000000000003      29.969999999999999      63.270000000000003
  9200   5      38.295000000000002      31.634999999999998      64.935000000000002
  9201   1      36.630000000000003      33.299999999999997                       0
  9202   4      38.295000000000002      34.964999999999996                   1.665
  9203   1      36.630000000000003      33.299999999999997      3.3300000000000001
  9204   2      38.295000000000002      34.964999999999996      4.9950000000000001
  9205   2      36.630000000000003      33.299999999999997      6.6600000000000001
  9206   3      38.295000000000002      34.964999999999996      8.3249999999999993
  9207   3      36.630000000000003      33.299999999999997      9.9900000000000002
  9208   1      38.295000000000002      34.964999999999996      11.655000000000001
  9209   2      36.630000000000003      33.299999999999997                   13.32
  9210   4      38.295000000000002      34.964999999999996      14.984999999999999
  9211   5      36.630000000000003      33.299999999999997      16.649999999999999
  9212   3      38.295000000000002      34.964999999999996      18.314999999999998
  9213   2      36.630000000000003      33.299999999999997                   19.98
  9214   5      38.295000000000002      34.964999999999996                  21.645
  9215   3      36.630000000000003      33.299999999999997      23.310000000000002
  9216   1      38.295000000000002      34.964999999999996      24.975000000000001
  9217   1      36.630000000000003      33.299999999999997      26.640000000000001
  9218   1      38.295000000000002      34.964999999999996                  28.305
  9219   1      36.630000000000003      33.299999999999997      29.969999999999999
  9220   4      38.295000000000002      34.964999999999996      31.634999999999998
  9221   2      36.630000000000003      33.299999999999997      33.299999999999997
  9222   5      38.295000000000002      34.964999999999996      34.964999999999996
  9223   4      36.630000000000003      33.299999999999997      36.630000000000003
  9224   1      38.295000000000002      34.964999999999996      38.295000000000002
  9225   4      36.630000000000003      33.299999999999997      39.960000000000001
  9226   3      38.295000000000002      34.964999999999996                  41.625
  9227   3      36.630000000000003      33.299999999999997      43.289999999999999
  9228   5      38.295000000000002      34.964999999999996      44.954999999999998
  9229   1      36.630000000000003      33.299999999999997      46.620000000000005
  9230   5      38.295000000000002      34.964999999999996      48.285000000000004
  9231   1      36.630000000000003      33.299999999999997      49.950000000000003
  9232   1      38.295000000000002      34.964999999999996      51.615000000000002
  9233   4      36.630000000000003      33.299999999999997      53.280000000000001
  9234   1      38.295000000000002      34.964999999999996                  54.945
  9235   1      36.630000000000003      33.299999999999997      56.609999999999999
  9236   2      38.295000000000002      34.964999999999996      58.274999999999999
  9237   2      36.630000000000003      33.299999999999997      59.939999999999998
  9238   3      38.295000000000002      34.964999999999996      61.604999999999997
  9239   2      36.630000000000003      33.299999999999997      63.270000000000003
  9240   2      38.295000000000002      34.964999999999996      64.935000000000002
  9241   4      36.630000000000003      36.630000000000003                       0
  9242   4      38.295000000000002      38.295000000000002                   1.665
  9243   5      36.630000000000003      36.630000000000003      3.3300000000000001
  9244   4      38.295000000000002      38.295000000000002      4.9950000000000001
  9245   5      36.630000000000003      36.630000000000003      6.6600000000000001
  9246   5      38.295000000000002      38.295000000000002      8.3249999999999993
  9247   5      36.630000000000003      36.630000000000003      9.9900000000000002
  9248   5      38.295000000000002      38.295000000000002      11.655000000000001
  9249   1      36.630000000000003      36.630000000000003                   13.32
  9250   5      38.295000000000002      38.295000000000002      14.984999999999999
  9251   4      36.630000000000003      36.630000000000003      16.649999999999999
  9252   5      38.295000000000002      38.295000000000002      18.314999999999998
  9253   2      36.630000000000003      36.630000000000003                   19.98
  9254   2      38.295000000000002      38.295000000000002                  21.645
  9255   5      36.630000000000003      36.630000000000003      23.310000000000002
  9256   4      38.295000000000002      38.295000000000002      24.975000000000001
  9257   3      36.630000000000003      36.630000000000003      26.640000000000001
  9258   5      38.295000000000002      38.295000000000002                  28.305
  9259   5      36.630000000000003      36.630000000000003      29.969999999999999
  9260   1      38.295000000000002      38.295000000000002      31.634999999999998
  9261   4      36.630000000000003      36.630000000000003      33.299999999999997
  9262   1      38.295000000000002      38.295000000000002      34.964999999999996
  9263   4      36.630000000000003      36.630000000000003      36.630000000000003
  9264   2      38.295000000000002      38.295000000000002      38.295000000000002
  9265   1      36.630000000000003      36.630000000000003      39.960000000000001
  9266   1      38.295000000000002      38.295000000000002                  41.625
  9267   1      36.630000000000003      36.630000000000003      43.289999999999999
  9268   5      38.295000000000002      38.295000000000002      44.954999999999998
  9269   3      36.630000000000003      36.630000000000003      46.620000000000005
  9270   5      38.295000000000002      38.295000000000002      48.285000000000004
  9271   4      36.630000000000003      36.630000000000003      49.950000000000003
  9272   3      38.295000000000002      38.295000000000002      51.615000000000002
  9273   5      36.630000000000003      36.630000000000003      53.280000000000001
  9274   2      38.295000000000002      38.295000000000002                  54.945
  9275   4      36.630000000000003      36.630000000000003      56.609999999999999
  9276   5      38.295000000000002      38.295000000000002      58.274999999999999
  9277   3      36.630000000000003      36.630000000000003      59.939999999999998
  9278   3      38.295000000000002      38.295000000000002      61.604999999999997
  9279   2      36.630000000000003      36.630000000000003      63.270000000000003
  9280   4      38.295000000000002      38.295000000000002      64.935000000000002
  9281   2      36.630000000000003      39.960000000000001                       0
  9282   1      38.295000000000002                  41.625                   1.665
  9283   1      36.630000000000003      39.960000000000001      3.3300000000000001
  9284   5      38.295000000000002                  41.625      4.9950000000000001
  9285   1      36.630000000000003      39.960000000000001      6.6600000000000001
  9286   3      38.295000000000002                  41.625      8.3249999999999993
  9287   2      36.630000000000003      39.960000000000001      9.9900000000000002
  9288   1      38.295000000000002                  41.625      11.655000000000001
  9289   3      36.630000000000003      39.960000000000001                   13.32
  9290   5      38.295000000000002                  41.625      14.984999999999999
  9291   5      36.630000000000003      39.960000000000001      16.649999999999999
  9292   2      38.295000000000002                  41.625      18.314999999999998
  9293   4      36.630000000000003      39.960000000000001                   19.98
  9294   2      38.295000000000002                  41.625                  21.645
  9295   3      36.630000000000003      39.960000000000001      23.310000000000002
  9296   1      38.295000000000002                  41.625      24.975000000000001
  9297   4      36.630000000000003      39.960000000000001      26.640000000000001
  9298   1      38.295000000000002                  41.625                  28.305
  9299   3      36.630000000000003      39.960000000000001      29.969999999999999
  9300   3      38.295000000000002                  41.625      31.634999999999998
  9301   4      36.630000000000003      39.960000000000001      33.299999999999997
  9302   2      38.295000000000002                  41.625      34.964999999999996
  9303   5      36.630000000000003      39.960000000000001      36.630000000000003
  9304   3      38.295000000000002                  41.625      38.295000000000002
  9305   3      36.630000000000003      39.960000000000001      39.960000000000001
  9306   3      38.295000000000002                  41.625                  41.625
  9307   3      36.630000000000003      39.960000000000001      43.289999999999999
  9308   4      38.295000000000002                  41.625      44.954999999999998
  9309   4      36.630000000000003      39.960000000000001      46.620000000000005
  9310   2      38.295000000000002                  41.625      48.285000000000004
  9311   2      36.630000000000003      39.960000000000001      49.950000000000003
  9312   4      38.295000000000002                  41.625      51.615000000000002
  9313   2      36.630000000000003      39.960000000000001      53.280000000000001
  9314   5      38.295000000000002                  41.625                  54.945
  9315   2      36.630000000000003      39.960000000000001      56.609999999999999
  9316   2      38.295000000000002                  41.625      58.274999999999999
  9317   5      36.630000000000003      39.960000000000001      59.939999999999998
  9318   3      38.295000000000002                  41.625      61.604999999999997
  9319   3      36.630000000000003      39.960000000000001      63.270000000000003
  9320   5      38.295000000000002                  41.625      64.935000000000002
  9321   2      36.630000000000003      43.289999999999999                       0
  9322   3      38.295000000000002      44.954999999999998                   1.665
  9323   5      36.630000000000003      43.289999999999999      3.3300000000000001
  9324   4      38.295000000000002      44.954999999999998      4.9950000000000001
  9325   1      36.630000000000003      43.289999999999999      6.6600000000000001
  9326   1      38.295000000000002      44.954999999999998      8.3249999999999993
  9327   5      36.630000000000003      43.289999999999999      9.9900000000000002
  9328   4      38.295000000000002      44.954999999999998      11.655000000000001
  9329   4      36.630000000000003      43.289999999999999                   13.32
  9330   1      38.295000000000002      44.954999999999998      14.984999999999999
  9331   1      36.630000000000003      43.289999999999999      16.649999999999999
  9332   3      38.295000000000002      44.954999999999998      18.314999999999998
  9333   2      36.630000000000003      43.289999999999999                   19.98
  9334   3      38.295000000000002      44.954999999999998                  21.645
  9335   1      36.630000000000003      43.289999999999999      23.310000000000002
  9336   3      38.295000000000002      44.954999999999998      24.975000000000001
  9337   1      36.630000000000003      43.289999999999999      26.640000000000001
  9338   2      38.295000000000002      44.954999999999998                  28.305
  9339   2      36.630000000000003      43.289999999999999      29.969999999999999
  9340   3      38.295000000000002      44.954999999999998      31.634999999999998
  9341   4      36.630000000000003      43.289999999999999      33.299999999999997
  9342   4      38.295000000000002      44.954999999999998      34.964999999999996
  9343   2      36.630000000000003      43.289999999999999      36.630000000000003
  9344   5      38.295000000000002      44.954999999999998      38.295000000000002
  9345   4      36.630000000000003      43.289999999999999      39.960000000000001
  9346   1      38.295000000000002      44.954999999999998                  41.625
  9347   5      36.630000000000003      43.289999999999999      43.289999999999999
  9348   5      38.295000000000002      44.954999999999998      44.954999999999998
  9349   4      36.630000000000003      43.289999999999999      46.620000000000005
  9350   4      38.295000000000002      44.954999999999998      48.285000000000004
  9351   4      36.630000000000003      43.289999999999999      49.950000000000003
  9352   5      38.295000000000002      44.954999999999998      51.615000000000002
  9353   2      36.630000000000003      43.289999999999999      53.280000000000001
  9354   4      38.295000000000002      44.954999999999998                  54.945
  9355   2      36.630000000000003      43.289999999999999      56.609999999999999
  9356   5      38.295000000000002      44.954999999999998      58.274999999999999
  9357   4      36.630000000000003      43.289999999999999      59.939999999999998
  9358   4      38.295000000000002      44.954999999999998      61.604999999999997
  9359   5      36.630000000000003      43.289999999999999      63.270000000000003
  9360   4      38.295000000000002      44.954999999999998      64.935000000000002
  9361   3      36.630000000000003      46.620000000000005                       0
  9362   4      38.295000000000002      48.285000000000004                   1.665
  9363   2      36.630000000000003      46.620000000000005      3.3300000000000001
  9364   1      38.295000000000002      48.285000000000004      4.9950000000000001
  9365   1      36.630000000000003      46.620000000000005      6.6600000000000001
  9366   3      38.295000000000002      48.285000000000004      8.3249999999999993
  9367   5      36.630000000000003      46.620000000000005      9.9900000000000002
  9368   1      38.295000000000002      48.285000000000004      11.655000000000001
  9369   2      36.630000000000003      46.620000000000005                   13.32
  9370   5      38.295000000000002      48.285000000000004      14.984999999999999
  9371   4      36.630000000000003      46.620000000000005      16.649999999999999
  9372   4      38.295000000000002      48.285000000000004      18.314999999999998
  9373   5      36.630000000000003      46.620000000000005                   19.98
  9374   3      38.295000000000002      48.285000000000004                  21.645
  9375   5      36.630000000000003      46.620000000000005      23.310000000000002
  9376   2      38.295000000000002      48.285000000000004      24.975000000000001
  9377   3      36.630000000000003      46.620000000000005      26.640000000000001
  9378   4      38.295000000000002      48.285000000000004                  28.305
  9379   2      36.630000000000003      46.620000000000005      29.969999999999999
  9380   2      38.295000000000002      48.285000000000004      31.634999999999998
  9381   1      36.630000000000003      46.620000000000005      33.299999999999997
  9382   3      38.295000000000002      48.285000000000004      34.964999999999996
  9383   3      36.630000000000003      46.620000000000005      36.630000000000003
  9384   3      38.295000000000002      48.285000000000004      38.295000000000002
  9385   3      36.630000000000003      46.620000000000005      39.960000000000001
  9386   3      38.295000000000002      48.285000000000004                  41.625
  9387   1      36.630000000000003      46.620000000000005      43.289999999999999
  9388   2      38.295000000000002      48.285000000000004      44.954999999999998
  9389   5      36.630000000000003      46.620000000000005      46.620000000000005
  9390   3      38.295000000000002      48.285000000000004      48.285000000000004
  9391   4      36.630000000000003      46.620000000000005      49.950000000000003
  9392   3      38.295000000000002      48.285000000000004      51.615000000000002
  9393   4      36.630000000000003      46.620000000000005      53.280000000000001
  9394   5      38.295000000000002      48.285000000000004                  54.945
  9395   1      36.630000000000003      46.620000000000005      56.609999999999999
  9396   5      38.295000000000002      48.285000000000004      58.274999999999999
  9397   5      36.630000000000003      46.620000000000005      59.939999999999998
  9398   2      38.295000000000002      48.285000000000004      61.604999999999997
  9399   1      36.630000000000003      46.620000000000005      63.270000000000003
  9400   1      38.295000000000002      48.285000000000004      64.935000000000002
  9401   2      36.630000000000003      49.950000000000003                       0
  9402   1      38.295000000000002      51.615000000000002                   1.665
  9403   2      36.630000000000003      49.950000000000003      3.3300000000000001
  9404   1      38.295000000000002      51.615000000000002      4.9950000000000001
  9405   4      36.630000000000003      49.950000000000003      6.6600000000000001
  9406   4      38.295000000000002      51.615000000000002      8.3249999999999993
  9407   1      36.630000000000003      49.950000000000003      9.9900000000000002
  9408   1      38.295000000000002      51.615000000000002      11.655000000000001
  9409   1      36.630000000000003      49.950000000000003                   13.32
  9410   3      38.295000000000002      51.615000000000002      14.984999999999999
  9411   1      36.630000000000003      49.950000000000003      16.649999999999999
  9412   1      38.295000000000002      51.615000000000002      18.314999999999998
  9413   3      36.630000000000003      49.950000000000003                   19.98
  9414   5      38.295000000000002      51.615000000000002                  21.645
  9415   2      36.630000000000003      49.950000000000003      23.310000000000002
  9416   2      38.295000000000002      51.615000000000002      24.975000000000001
  9417   3      36.630000000000003      49.950000000000003      26.640000000000001
  9418   4      38.295000000000002      51.615000000000002                  28.305
  9419   1      36.630000000000003      49.950000000000003      29.969999999999999
  9420   4      38.295000000000002      51.615000000000002      31.634999999999998
  9421   1      36.630000000000003      49.950000000000003      33.299999999999997
  9422   5      38.295000000000002      51.615000000000002      34.964999999999996
  9423   4      36.630000000000003      49.950000000000003      36.630000000000003
  9424   4      38.295000000000002      51.615000000000002      38.295000000000002
  9425   4      36.630000000000003      49.950000000000003      39.960000000000001
  9426   2      38.295000000000002      51.615000000000002                  41.625
  9427   3      36.630000000000003      49.950000000000003      43.289999999999999
  9428   5      38.295000000000002      51.615000000000002      44.954999999999998
  9429   3      36.630000000000003      49.950000000000003      46.620000000000005
  9430   1      38.295000000000002      51.615000000000002      48.285000000000004
  9431   3      36.630000000000003      49.950000000000003      49.950000000000003
  9432   5      38.295000000000002      51.615000000000002      51.615000000000002
  9433   2      36.630000000000003      49.950000000000003      53.280000000000001
  9434   3      38.295000000000002      51.615000000000002                  54.945
  9435   2      36.630000000000003      49.950000000000003      56.609999999999999
  9436   3      38.295000000000002      51.615000000000002      58.274999999999999
  9437   5      36.630000000000003      49.950000000000003      59.939999999999998
  9438   1      38.295000000000002      51.615000000000002      61.604999999999997
  9439   3      36.630000000000003      49.950000000000003      63.270000000000003
  9440   3      38.295000000000002      51.615000000000002      64.935000000000002
  9441   4      36.630000000000003      53.280000000000001                       0
  9442   4      38.295000000000002                  54.945                   1.665
  9443   1      36.630000000000003      53.280000000000001      3.3300000000000001
  9444   3      38.295000000000002                  54.945      4.9950000000000001
  9445   4      36.630000000000003      53.280000000000001      6.6600000000000001
  9446   2      38.295000000000002                  54.945      8.3249999999999993
  9447   5      36.630000000000003      53.280000000000001      9.9900000000000002
  9448   2      38.295000000000002                  54.945      11.655000000000001
  9449   2      36.630000000000003      53.280000000000001                   13.32
  9450   2      38.295000000000002                  54.945      14.984999999999999
  9451   1      36.630000000000003      53.280000000000001      16.649999999999999
  9452   2      38.295000000000002                  54.945      18.314999999999998
  9453   5      36.630000000000003      53.280000000000001                   19.98
  9454   4      38.295000000000002                  54.945                  21.645
  9455   4      36.630000000000003      53.280000000000001      23.310000000000002
  9456   1      38.295000000000002                  54.945      24.975000000000001
  9457   3      36.630000000000003      53.280000000000001      26.640000000000001
  9458   5      38.295000000000002                  54.945                  28.305
  9459   1      36.630000000000003      53.280000000000001      29.969999999999999
  9460   1      38.295000000000002                  54.945      31.634999999999998
  9461   3      36.630000000000003      53.280000000000001      33.299999999999997
  9462   2      38.295000000000002                  54.945      34.964999999999996
  9463   2      36.630000000000003      53.280000000000001      36.630000000000003
  9464   5      38.295000000000002                  54.945      38.295000000000002
  9465   1      36.630000000000003      53.280000000000001      39.960000000000001
  9466   2      38.295000000000002                  54.945                  41.625
  9467   5      36.630000000000003      53.280000000000001      43.289999999999999
  9468   5      38.295000000000002                  54.945      44.954999999999998
  9469   5      36.630000000000003      53.280000000000001      46.620000000000005
  9470   5      38.295000000000002                  54.945      48.285000000000004
  9471   1      36.630000000000003      53.280000000000001      49.950000000000003
  9472   1      38.295000000000002                  54.945      51.615000000000002
  9473   4      36.630000000000003      53.280000000000001      53.280000000000001
  9474   1      38.295000000000002                  54.945                  54.945
  9475   3      36.630000000000003      53.280000000000001      56.609999999999999
  9476   3      38.295000000000002                  54.945      58.274999999999999
  9477   1      36.630000000000003      53.280000000000001      59.939999999999998
  9478   4      38.295000000000002                  54.945      61.604999999999997
  9479   4      36.630000000000003      53.280000000000001      63.270000000000003
  9480   3      38.295000000000002                  54.945      64.935000000000002
  9481   5      36.630000000000003      56.609999999999999                       0
  9482   4      38.295000000000002      58.274999999999999                   1.665
  9483   1      36.630000000000003      56.609999999999999      3.3300000000000001
  9484   2      38.295000000000002      58.274999999999999      4.9950000000000001
  9485   4      36.630000000000003      56.609999999999999      6.6600000000000001
  9486   5      38.295000000000002      58.274999999999999      8.3249999999999993
  9487   1      36.630000000000003      56.609999999999999      9.9900000000000002
  9488   5      38.295000000000002      58.274999999999999      11.655000000000001
  9489   4      36.630000000000003      56.609999999999999                   13.32
  9490   2      38.295000000000002      58.274999999999999      14.984999999999999
  9491   5      36.630000000000003      56.609999999999999      16.649999999999999
  9492   4      38.295000000000002      58.274999999999999      18.314999999999998
  9493   2      36.630000000000003      56.609999999999999                   19.98
  9494   5      38.295000000000002      58.274999999999999                  21.645
  9495   5      36.630000000000003      56.609999999999999      23.310000000000002
  9496   2      38.295000000000002      58.274999999999999      24.975000000000001
  9497   4      36.630000000000003      56.609999999999999      26.640000000000001
  9498   5      38.295000000000002      58.274999999999999                  28.305
  9499   1      36.630000000000003      56.609999999999999      29.969999999999999
  9500   4      38.295000000000002      58.274999999999999      31.634999999999998
  9501   1      36.630000000000003      56.609999999999999      33.299999999999997
  9502   2      38.295000000000002      58.274999999999999      34.964999999999996
  9503   5      36.630000000000003      56.609999999999999      36.630000000000003
  9504   5      38.295000000000002      58.274999999999999      38.295000000000002
  9505   2      36.630000000000003      56.609999999999999      39.960000000000001
  9506   4      38.295000000000002      58.274999999999999                  41.625
  9507   2      36.630000000000003      56.609999999999999      43.289999999999999
  9508   2      38.295000000000002      58.274999999999999      44.954999999999998
  9509   2      36.630000000000003      56.609999999999999      46.620000000000005
  9510   1      38.295000000000002      58.274999999999999      48.285000000000004
  9511   2      36.630000000000003      56.609999999999999      49.950000000000003
  9512   4      38.295000000000002      58.274999999999999      51.615000000000002
  9513   4      36.630000000000003      56.609999999999999      53.280000000000001
  9514   2      38.295000000000002      58.274999999999999                  54.945
  9515   4      36.630000000000003      56.609999999999999      56.609999999999999
  9516   1      38.295000000000002      58.274999999999999      58.274999999999999
  9517   4      36.630000000000003      56.609999999999999      59.939999999999998
  9518   5      38.295000000000002      58.274999999999999      61.604999999999997
  9519   5      36.630000000000003      56.609999999999999      63.270000000000003
  9520   2      38.295000000000002      58.274999999999999      64.935000000000002
  9521   1      36.630000000000003      59.939999999999998                       0
  9522   3      38.295000000000002      61.604999999999997                   1.665
  9523   5      36.630000000000003      59.939999999999998      3.3300000000000001
  9524   1      38.295000000000002      61.604999999999997      4.9950000000000001
  9525   4      36.630000000000003      59.939999999999998      6.6600000000000001
  9526   4      38.295000000000002      61.604999999999997      8.3249999999999993
  9527   5      36.630000000000003      59.939999999999998      9.9900000000000002
  9528   4      38.295000000000002      61.604999999999997      11.655000000000001
  9529   3      36.630000000000003      59.939999999999998                   13.32
  9530   2      38.295000000000002      61.604999999999997      14.984999999999999
  9531   4      36.630000000000003      59.939999999999998      16.649999999999999
  9532   1      38.295000000000002      61.604999999999997      18.314999999999998
  9533   2      36.630000000000003      59.939999999999998                   19.98
  9534   3      38.295000000000002      61.604999999999997                  21.645
  9535   5      36.630000000000003      59.939999999999998      23.310000000000002
  9536   1      38.295000000000002      61.604999999999997      24.975000000000001
  9537   2      36.630000000000003      59.939999999999998      26.640000000000001
  9538   4      38.295000000000002      61.604999999999997                  28.305
  9539   5      36.630000000000003      59.939999999999998      29.969999999999999
  9540   4      38.295000000000002      61.604999999999997      31.634999999999998
  9541   2      36.630000000000003      59.939999999999998      33.299999999999997
  9542   1      38.295000000000002      61.604999999999997      34.964999999999996
  9543   2      36.630000000000003      59.939999999999998      36.630000000000003
  9544   1      38.295000000000002      61.604999999999997      38.295000000000002
  9545   3      36.630000000000003      59.939999999999998      39.960000000000001
  9546   5      38.295000000000002      61.604999999999997                  41.625
  9547   3      36.630000000000003      59.939999999999998      43.289999999999999
  9548   1      38.295000000000002      61.604999999999997      44.954999999999998
  9549   4      36.630000000000003      59.939999999999998      46.620000000000005
  9550   2      38.295000000000002      61.604999999999997      48.285000000000004
  9551   5      36.630000000000003      59.939999999999998      49.950000000000003
  9552   4      38.295000000000002      61.604999999999997      51.615000000000002
  9553   1      36.630000000000003      59.939999999999998      53.280000000000001
  9554   2      38.295000000000002      61.604999999999997                  54.945
  9555   4      36.630000000000003      59.939999999999998      56.609999999999999
  9556   1      38.295000000000002      61.604999999999997      58.274999999999999
  9557   5      36.630000000000003      59.939999999999998      59.939999999999998
  9558   4      38.295000000000002      61.604999999999997      61.604999999999997
  9559   1      36.630000000000003      59.939999999999998      63.270000000000003
  9560   4      38.295000000000002      61.604999999999997      64.935000000000002
  9561   2      36.630000000000003      63.270000000000003                       0
  9562   2      38.295000000000002      64.935000000000002                   1.665
  9563   3      36.630000000000003      63.270000000000003      3.3300000000000001
  9564   4      38.295000000000002      64.935000000000002      4.9950000000000001
  9565   5      36.630000000000003      63.270000000000003      6.6600000000000001
  9566   4      38.295000000000002      64.935000000000002      8.3249999999999993
  9567   2      36.630000000000003      63.270000000000003      9.9900000000000002
  9568   1      38.295000000000002      64.935000000000002      11.655000000000001
  9569   1      36.630000000000003      63.270000000000003                   13.32
  9570   5      38.295000000000002      64.935000000000002      14.984999999999999
  9571   2      36.630000000000003      63.270000000000003      16.649999999999999
  9572   5      38.295000000000002      64.935000000000002      18.314999999999998
  9573   4      36.630000000000003      63.270000000000003                   19.98
  9574   1      38.295000000000002      64.935000000000002                  21.645
  9575   1      36.630000000000003      63.270000000000003      23.310000000000002
  9576   5      38.295000000000002      64.935000000000002      24.975000000000001
  9577   2      36.630000000000003      63.270000000000003      26.640000000000001
  9578   5      38.295000000000002      64.935000000000002                  28.305
  9579   2      36.630000000000003      63.270000000000003      29.969999999999999
  9580   2      38.295000000000002      64.935000000000002      31.634999999999998
  9581   5      36.630000000000003      63.270000000000003      33.299999999999997
