ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
8405 34.0336 33.9513 6.78431
8406 35.6831 35.6485 8.54468
8407 34.0272 33.9329 10.2115
8408 35.714 35.6523 11.9169
8409 34.0013 33.9523 13.6168
8410 35.78 35.6924 15.2477
8411 34.0873 34.0578 16.9363
8412 35.7443 35.715 18.6868
8413 34.026 34.0246 20.4374
8414 35.7302 35.7094 22.0588
8415 33.9987 34.0556 23.8039
8416 35.6891 35.682 25.5345
8417 33.93 33.9627 27.2282
8418 35.694 35.669 28.8966
8419 33.9191 33.9881 30.6056
8420 35.6646 35.7503 32.2409
8421 33.9806 33.9689 33.9712
8422 35.702 35.7197 35.6788
8423 33.9993 33.9682 37.4116
8424 35.692 35.7355 39.1464
8425 34.0532 33.9714 40.8003
8426 35.7288 35.6637 42.5218
8427 33.9643 33.9944 44.1719
8428 35.7256 35.7572 45.8321
8429 33.9454 34.0937 47.5676
8430 35.6687 35.696 49.2523
8431 33.9282 34.0424 50.9897
8432 35.6246 35.702 52.6567
8433 33.9818 34.0367 54.3145
8434 35.6552 35.7509 56.0847
8435 34.0103 34.0384 57.8643
8436 35.7266 35.725 59.4708
8437 33.9909 34.0671 61.1442
8438 35.6208 35.656 62.9541
8439 33.9504 33.9557 64.6004
8440 35.7014 35.7118 66.3449
8441 33.9686 37.5331 0.0605521
8442 35.519 39.2182 1.67449
8443 33.9317 37.4223 3.46028
8444 35.6887 39.1546 5.11852
8445 33.9853 37.3603 6.75721
8446 35.7557 39.1282 8.48793
8447 34.0251 37.4396 10.1931
8448 35.7475 39.0432 11.9273
8449 34.0436 37.3512 13.5758
8450 35.7454 38.9519 15.2617
8451 34.0722 37.3385 17.0358
8452 35.7357 39.0623 18.6945
8453 34.0479 37.4071 20.4131
8454 35.7462 39.0908 22.0276
8455 34.0336 37.4005 23.7673
8456 35.6315 39.1782 25.5096
8457 33.9211 37.4236 27.2022
8458 35.6807 39.1315 28.8844
8459 33.8972 37.389 30.5686
8460 35.7245 39.0702 32.1941
8461 33.9906 37.4564 33.9335
8462 35.6359 39.1181 35.687
8463 33.9229 37.393 37.3675
8464 35.6795 39.0666 39.1057
8465 33.9235 37.4144 40.8726
8466 35.6143 39.0964 42.5371
8467 33.92 37.5073 44.2313
8468 35.6728 39.1384 45.942
8469 33.895 37.4325 47.5714
8470 35.6768 39.1855 49.2334
8471 33.9185 37.4123 50.9639
8472 35.7155 39.1213 52.5614
8473 33.9937 37.4329 54.3453
8474 35.6847 39.1143 56.1943
8475 33.9725 37.3375 57.8168
8476 35.7105 39.1361 59.4908
8477 33.9798 37.3635 61.197
8478 35.7252 39.2224 62.842
8479 34.0014 37.5104 64.6178
8480 35.6583 39.1924 66.4223
8481 33.9426 40.8196 0.035923
8482 35.5867 42.4344 1.68589
8483 33.8852 40.7999 3.35762
8484 35.6471 42.5081 5.07716
8485 33.9911 40.7452 6.83595
8486 35.7158 42.4775 8.47455
8487 34.0316 40.7998 10.2314
8488 35.7275 42.5043 11.9453
8489 34.0111 40.793 13.5755
8490 35.7747 42.5012 15.2517
8491 34.0647 40.8 16.919
8492 35.75 42.4243 18.7874
8493 34.0733 40.7384 20.4916
8494 35.7071 42.4509 22.0583
8495 33.9853 40.8073 23.7557
8496 35.7264 42.4717 25.499
8497 33.9433 40.8218 27.1611
8498 35.7095 42.528 28.8695
8499 33.9813 40.8073 30.6019
8500 35.7137 42.5438 32.2354
8501 33.9646 40.8015 33.9699
8502 35.6445 42.4972 35.6406
8503 33.9959 40.8104 37.3695
8504 35.6964 42.3645 39.1339
8505 33.9796 40.7386 40.8496
8506 35.6749 42.4267 42.5483
8507 33.9588 40.7886 44.2435
8508 35.6675 42.4076 45.9904
8509 33.7525 40.7897 47.5307
8510 35.6781 42.4357 49.2527
8511 33.9554 40.8226 51.0222
8512 35.7334 42.4983 52.6354
8513 34.0033 40.8059 54.3981
8514 35.6953 42.5556 56.1129
8515 33.9788 40.8713 57.8172
8516 35.7385 42.546 59.5126
8517 33.9482 40.8666 61.1557
8518 35.7001 42.5736 62.8925
8519 34.0674 40.8261 64.5981
8520 35.6571 42.4601 66.3536
8521 33.9819 44.1892 67.9847
8522 35.6748 45.8914 1.68852
8523 33.9053 44.225 3.35726
8524 35.7107 45.8813 5.13313
8525 33.938 44.3047 6.85465
8526 35.7137 45.9422 8.43905
8527 33.9869 44.2258 10.216
8528 35.6895 45.8403 11.9911
8529 33.9469 44.184 13.5392
8530 35.7591 45.7913 15.2327
8531 33.9954 44.1006 17.0134
8532 35.6726 45.8674 18.7181
8533 34.0445 44.1577 20.4781
8534 35.6666 45.9178 22.1426
8535 34.023 44.1674 23.7546
8536 35.6709 45.8818 25.4487
8537 33.9918 44.1996 27.1726
8538 35.6704 45.8564 28.9668
8539 33.9166 44.1976 30.6267
8540 35.7282 45.8276 32.2417
8541 33.9673 44.1699 33.964
8542 35.705 45.9459 35.724
8543 34.0454 44.1766 37.4576
8544 35.7758 46.0161 39.1165
8545 34.0271 44.1905 40.7792
8546 35.6573 45.9399 42.4948
8547 33.9931 44.1087 44.2589
8548 35.6716 45.8369 45.9341
8549 33.9666 44.107 47.5852
8550 35.6468 45.8641 49.2653
8551 33.9295 44.1717 51.0018
8552 35.6938 45.8658 52.6956
8553 33.9111 44.1572 54.3539
8554 35.6768 45.9075 56.0746
8555 34.0132 44.2361 57.7864
8556 35.6743 45.9026 59.4653
8557 33.9798 44.2301 61.2248
8558 35.7061 45.8734 62.9605
8559 34.0192 44.2418 64.6189
8560 35.6368 45.9352 66.2266
8561 33.9587 47.5642 67.9039
8562 35.572 49.2842 1.70226
8563 33.8917 47.523 3.46218
8564 35.6771 49.2331 5.21267
8565 33.9497 47.5191 6.84521
8566 35.6906 49.2562 8.51
8567 33.964 47.5133 10.2159
8568 35.6761 49.3385 11.9074
8569 33.9888 47.5833 13.6374
8570 35.6363 49.3704 15.2503
8571 34.0353 47.6754 16.9418
8572 35.6646 49.3395 18.6327
8573 34.1179 47.6495 20.461
8574 35.7019 49.3335 22.1808
8575 33.9612 47.6349 23.8087
8576 35.7307 49.3159 25.5043
8577 33.9971 47.5611 27.161
8578 35.6681 49.2973 28.9279
8579 33.873 47.5767 30.664
8580 35.6836 49.3245 32.3046
8581 33.967 47.5574 33.9553
8582 35.6609 49.2982 35.7155
8583 33.9352 47.6495 37.4987
8584 35.7259 49.3097 39.1816
8585 33.9864 47.6554 40.7344
8586 35.6938 49.3604 42.4318
8587 33.9818 47.6284 44.1836
8588 35.662 49.262 45.9045
8589 34.025 47.573 47.6162
8590 35.6818 49.2755 49.2642
8591 33.9935 47.5376 50.994
8592 35.6832 49.2695 52.6636
8593 33.9704 47.5739 54.4008
8594 35.6572 49.2528 56.2001
8595 33.919 47.4739 57.8121
8596 35.6666 49.2883 59.4491
8597 33.9407 47.5262 61.2357
8598 35.6907 49.2762 62.8574
8599 33.9321 47.586 64.5875
8600 35.6563 49.2714 66.2064
8601 33.9548 51.0458 67.9542
8602 35.6858 52.643 1.79367
8603 33.9951 51.0029 3.44637
8604 35.7035 52.6354 5.11689
8605 34.0389 50.9541 6.82472
8606 35.8059 52.6784 8.54229
8607 33.9652 51.05 10.1892
8608 35.7127 52.6906 11.9617
8609 33.9699 51.0115 13.6194
8610 35.6694 52.6641 15.2188
8611 33.9683 51.0631 17.0115
8612 35.8186 52.7274 18.726
8613 34.083 50.9867 20.4024
8614 35.7758 52.7238 22.1463
8615 34.0239 50.9638 23.7756
8616 35.7428 52.6951 25.3921
8617 33.955 51.0715 27.1895
8618 35.6805 52.7241 28.9503
8619 33.9933 51.0521 30.6516
8620 35.7545 52.7504 32.4106
8621 33.9875 51.1687 34.002
8622 35.7356 52.7875 35.6633
8623 34.0633 51.023 37.4312
8624 35.6821 52.6783 39.1302
8625 34.0144 51.0582 40.7882
8626 35.7101 52.5809 42.4576
8627 34.0445 51.0217 44.1789
8628 35.6872 52.7305 45.8675
8629 33.9556 51.0669 47.5444
8630 35.6947 52.7656 49.301
8631 33.9973 50.9993 51.014
8632 35.7326 52.8121 52.6512
8633 34.0048 51.0493 54.3818
8634 35.7151 52.6976 56.1805
8635 33.9851 51.0718 57.7869
8636 35.6658 52.6892 59.4241
8637 33.9547 50.9528 61.2032
8638 35.6213 52.6961 62.8822
8639 33.9235 50.9674 64.546
8640 35.6533 52.7055 66.2218
8641 34.0116 54.3199 0.013601
8642 35.6248 56.1218 1.73806
8643 34.0253 54.3109 3.3927
8644 35.6282 56.0919 5.15781
8645 34.0471 54.3289 6.85577
8646 35.6542 56.1803 8.51846
8647 34.0011 54.3876 10.2453
8648 35.6858 56.1473 11.9394
8649 34.0079 54.4243 13.6393
8650 35.7246 56.2572 15.2916
8651 34.0252 54.4012 16.9708
8652 35.7675 56.1155 18.6813
8653 34.0612 54.3404 20.3317
8654 35.748 56.0466 22.0499
8655 34.0739 54.398 23.8125
8656 35.7477 56.1322 25.4584
8657 34.0145 54.4013 27.208
8658 35.7102 56.1441 28.9035
8659 33.9468 54.4108 30.6195
8660 35.6351 56.0281 32.4463
8661 33.9336 54.4298 34.0596
8662 35.6604 56.0517 35.6834
8663 34.0076 54.4636 37.3314
8664 35.6352 56.0782 38.9838
8665 34.0433 54.3891 40.8399
8666 35.7377 56.1107 42.5648
8667 34.0097 54.3546 44.1826
8668 35.7485 56.0326 45.8914
8669 33.9538 54.4336 47.5664
8670 35.8292 56.1613 49.2684
8671 33.9709 54.4018 50.9143
8672 35.7334 56.0848 52.6138
8673 33.9725 54.371 54.4723
8674 35.792 56.0774 56.0645
8675 33.9385 54.4566 57.749
8676 35.7041 56.1357 59.51
8677 33.9495 54.4717 61.2142
8678 35.6591 56.1066 62.8886
8679 33.933 54.4455 64.526
8680 35.7187 56.0759 66.2984
8681 34.009 57.7803 67.998
8682 35.6577 59.5602 1.70615
8683 33.9911 57.82 3.42238
8684 35.6123 59.5769 5.10658
8685 33.9809 57.9357 6.82294
8686 35.6709 59.5309 8.55372
8687 33.9875 57.8753 10.2802
8688 35.746 59.5343 11.9463
8689 33.9977 57.8914 13.5775
8690 35.7062 59.5154 15.2797
8691 34.0518 57.8421 16.9669
8692 35.7256 59.5254 18.6782
8693 34.0829 57.8125 20.3335
8694 35.7589 59.5119 21.992
8695 34.0679 57.8811 23.7398
8696 35.7408 59.4961 25.539
8697 34.074 57.835 27.2588
8698 35.7776 59.4817 28.9194
8699 34.0259 57.8122 30.6691
8700 35.7035 59.5631 32.4096
8701 34.0216 57.7078 34.1332
8702 35.622 59.4884 35.7197
8703 34.028 57.7561 37.3643
8704 35.6216 59.5263 39.0359
8705 34.0268 57.8376 40.6945
8706 35.6746 59.6162 42.4762
8707 33.9813 57.8595 44.2973
8708 35.7813 59.628 45.9401
8709 34.0324 57.8759 47.5401
8710 35.853 59.5457 49.2774
8711 34.0083 57.8862 50.923
8712 35.7776 59.5219 52.6004
8713 34.0613 57.7853 54.4338
8714 35.7462 59.5778 56.0685
8715 34.006 57.7833 57.7845
8716 35.6781 59.5515 59.5058
8717 33.9643 57.8365 61.2022
8718 35.6139 59.5452 62.9041
8719 33.978 57.7735 64.5924
8720 35.6186 59.5449 66.2856
8721 33.9842 61.2641 67.9409
8722 35.6149 62.9611 1.71604
8723 33.9257 61.2463 3.42623
8724 35.6925 62.9274 5.10393
8725 33.9206 61.194 6.84692
8726 35.685 62.9439 8.51787
8727 33.9376 61.1789 10.2273
8728 35.6707 62.8931 11.9413
8729 34.039 61.1896 13.5395
8730 35.6981 62.8553 15.2869
8731 34.0764 61.1921 17.0272
8732 35.75 62.9239 18.6842
8733 34.1001 61.2063 20.3185
8734 35.7582 62.893 22.05
8735 34.1612 61.1717 23.8186
8736 35.7446 62.8922 25.5437
8737 34.1159 61.1528 27.2046
8738 35.7603 62.7903 28.9467
8739 34.0148 61.1752 30.6338
8740 35.7226 62.9035 32.354
8741 34.0595 61.2168 34.1483
8742 35.6932 62.9068 35.6922
8743 34.0473 61.2377 37.3595
8744 35.6489 62.9192 39.1389
8745 33.9721 61.1989 40.8261
8746 35.6981 62.9745 42.4711
8747 33.9903 61.2034 44.2028
8748 35.7782 62.9011 45.9255
8749 34.0404 61.2396 47.6186
8750 35.8623 62.8728 49.2469
8751 34.0277 61.2113 50.9249
8752 35.8259 62.9095 52.636
8753 34.0785 61.2051 54.3168
8754 35.7428 62.8788 56.1194
8755 34.0642 61.1754 57.838
8756 35.6597 62.8827 59.5855
8757 33.9994 61.0806 61.1748
8758 35.5942 62.8895 62.8399
8759 33.9686 61.1968 64.6126
8760 35.5853 62.8897 66.2845
8761 33.975 64.5857 67.9697
8762 35.682 66.243 1.67833
8763 33.9373 64.5914 3.4597
8764 35.7121 66.1418 5.09733
8765 33.9901 64.5845 6.83956
8766 35.6315 66.2858 8.5738
8767 34.0403 64.5688 10.1914
8768 35.6945 66.3269 11.9229
8769 34.0072 64.6536 13.5685
8770 35.7202 66.2412 15.2991
8771 34.0099 64.5146 16.9913
8772 35.6946 66.278 18.6713
8773 34.0558 64.5724 20.3228
8774 35.6599 66.2189 22.0605
8775 34.07 64.5781 23.8759
8776 35.64 66.3085 25.5473
8777 34.057 64.5756 27.285
8778 35.7158 66.4155 28.9405
8779 34.0418 64.5545 30.6081
8780 35.7202 66.3442 32.3011
8781 34.0163 64.6437 34.0624
8782 35.7738 66.3545 35.6771
8783 34.0537 64.7021 37.3406
8784 35.7295 66.3808 39.1016
8785 34.004 64.6543 40.7792
8786 35.69 66.2879 42.4899
8787 33.9671 64.5685 44.2294
8788 35.7195 66.2411 45.8909
8789 34.046 64.5233 47.6156
8790 35.7544 66.1939 49.303
8791 34.0693 64.5364 50.8517
8792 35.7012 66.2069 52.6378
8793 34.0894 64.5593 54.4618
8794 35.6934 66.2922 56.0781
8795 34.0027 64.5828 57.7774
8796 35.7266 66.2543 59.5154
8797 33.9473 64.6658 61.176
8798 35.6741 66.2 62.8534
8799 33.9774 64.562 64.6162
8800 35.6368 66.2917 66.3485
8801 37.4581 67.998 67.9569
8802 39.1306 1.63946 1.74202
8803 37.3115 67.9907 3.48446
8804 39.0859 1.64832 5.16442
8805 37.292 67.9288 6.76178
8806 39.0603 1.67257 8.52964
8807 37.2307 67.9771 10.2168
8808 39.0332 1.71252 11.9445
8809 37.3229 67.9826 13.6748
8810 39.0246 1.73461 15.2859
8811 37.3605 67.9875 16.9541
8812 39.1197 1.71767 18.693
8813 37.4202 0.0185357 20.4128
8814 39.2206 1.76939 22.1353
8815 37.3549 0.0300593 23.821
8816 39.137 1.72205 25.4513
8817 37.4184 67.9925 27.1718
8818 39.0949 1.68685 28.9619
8819 37.4019 0.0226843 30.6424
8820 39.1203 1.67576 32.3217
8821 37.3976 0.0392782 34.0019
8822 39.1039 1.71319 35.6953
8823 37.3652 0.0445092 37.3754
8824 39.0489 1.70623 39.0538
8825 37.423 0.0233397 40.7791
8826 39.0569 1.66583 42.4182
8827 37.4434 67.997 44.1495
8828 39.0663 1.65478 45.9185
8829 37.3978 67.9508 47.5638
8830 39.1087 1.61115 49.3069
8831 37.4107 67.9407 50.971
8832 39.1399 1.59807 52.6124
8833 37.4277 67.9157 54.3465
8834 39.0741 1.65131 56.1025
8835 37.3776 67.99 57.7965
8836 39.0606 1.68209 59.4235
8837 37.3763 0.0274658 61.1603
8838 39.1229 1.68992 62.9224
8839 37.3907 67.9794 64.635
8840 39.1293 1.70502 66.3218
8841 37.4101 3.37157 0.0711417
8842 39.1684 5.1063 1.70006
8843 37.4152 3.43752 3.42606
8844 39.1446 5.11858 5.2191
8845 37.3362 3.34128 6.80955
8846 39.0644 5.0608 8.53823
8847 37.2626 3.31873 10.2328
8848 39.083 4.99092 11.8874
8849 37.3103 3.36965 13.5829
8850 39.0691 4.99256 15.2655
8851 37.401 3.3816 16.9258
8852 39.1539 5.09514 18.72
8853 37.4076 3.42053 20.4
8854 39.1893 5.05998 22.1134
8855 37.4564 3.38425 23.8577
8856 39.1524 5.07825 25.4703
8857 37.4531 3.4112 27.2119
8858 39.1088 5.17431 28.9875
8859 37.3597 3.41824 30.644
8860 39.0714 5.12104 32.3198
8861 37.3567 3.42215 34.0192
8862 39.1025 5.0907 35.7348
8863 37.3683 3.41792 37.366
8864 39.0687 5.08308 39.0596
8865 37.4078 3.32426 40.7393
8866 39.0829 5.0981 42.3924
8867 37.3758 3.39781 44.1459
8868 39.0775 5.07879 45.8838
8869 37.4399 3.35889 47.5932
8870 39.1233 5.07363 49.2534
8871 37.4551 3.40093 50.9909
8872 39.1842 5.04292 52.7553
8873 37.4235 3.38066 54.4066
8874 39.081 5.03993 56.1181
8875 37.3631 3.35811 57.7738
8876 39.0478 5.04277 59.441
8877 37.3423 3.30748 61.1185
8878 39.0748 4.99853 62.8876
8879 37.4239 3.37392 64.7604
8880 39.1439 5.07715 66.3589
8881 37.3998 6.7242 67.9775
8882 39.1045 8.53266 1.57451
8883 37.4373 6.80862 3.50727
8884 39.1592 8.55584 5.26757
8885 37.4017 6.86271 6.83463
8886 39.1358 8.5749 8.52764
8887 37.4199 6.87984 10.1949
8888 39.0767 8.51741 11.8608
8889 37.4443 6.75986 13.5923
8890 39.0873 8.49659 15.3473
8891 37.3736 6.75683 16.9924
8892 39.123 8.46272 18.7078
8893 37.3813 6.80372 20.4413
8894 39.1326 8.52657 22.1454
8895 37.4833 6.8014 23.8017
8896 39.2283 8.46794 25.4252
8897 37.4083 6.7771 27.215
8898 39.1599 8.48178 28.9606
8899 37.3387 6.81081 30.6176
8900 39.0683 8.52986 32.3005
8901 37.3251 6.76106 34.0425
8902 39.0139 8.48853 35.7515
8903 37.3696 6.73711 37.3739
8904 39.0879 8.44925 39.0495
8905 37.3595 6.78531 40.7718
8906 39.1357 8.47586 42.4718
8907 37.3554 6.75176 44.1599
8908 39.1511 8.49464 45.8224
8909 37.3991 6.79999 47.5157
8910 39.1642 8.47511 49.2603
8911 37.4675 6.71985 51.0331
8912 39.1469 8.56395 52.6707
8913 37.4607 6.80117 54.4184
8914 39.084 8.53149 56.1213
8915 37.4177 6.79896 57.7308
8916 39.1245 8.52218 59.5042
8917 37.3984 6.77204 61.2151
8918 39.1801 8.58515 62.9022
8919 37.4732 6.77029 64.5909
8920 39.1583 8.51885 66.3147
8921 37.4978 10.3117 67.9388
8922 39.1104 11.9221 1.69537
8923 37.4323 10.1562 3.4717
8924 39.0765 11.8887 5.16003
8925 37.3684 10.1848 6.7948
8926 39.1253 11.8288 8.45955
8927 37.4204 10.1868 10.2592
8928 39.0787 11.8894 11.898
8929 37.4184 10.2738 13.5961
8930 39.098 11.9268 15.2824
8931 37.3778 10.2214 16.9987
8932 39.157 11.8757 18.7442
8933 37.4259 10.1455 20.4533
8934 39.2512 11.8742 22.1357
8935 37.4725 10.2264 23.8248
8936 39.2611 11.9321 25.4643
8937 37.5175 10.1826 27.1414
8938 39.131 11.914 28.8565
8939 37.3784 10.1776 30.5585
8940 39.0306 11.8575 32.3261
8941 37.3631 10.174 34.08
8942 39.0077 11.8509 35.7076
8943 37.3548 10.2082 37.3703
8944 39.0623 11.9107 39.135
8945 37.3052 10.1244 40.7499
8946 39.1169 11.9031 42.4147
8947 37.3908 10.1817 44.1696
8948 39.131 11.9195 45.8664
8949 37.4735 10.1994 47.6041
8950 39.1326 11.9793 49.3017
8951 37.4848 10.2942 50.9614
8952 39.1557 11.9596 52.6669
8953 37.4454 10.1941 54.4934
8954 39.2207 12.0779 56.1367
8955 37.4646 10.2227 57.7862
8956 39.1692 11.9646 59.5027
8957 37.4522 10.2233 61.1679
8958 39.1768 11.8979 62.8909
8959 37.46 10.2836 64.6377
8960 39.1802 11.9502 66.2771
8961 37.437 13.6176 0.0149705
8962 39.1332 15.2498 1.73334
8963 37.4471 13.59 3.38414
8964 39.1494 15.2843 5.09382
8965 37.3927 13.5884 6.80051
8966 39.1054 15.2635 8.46603
8967 37.4401 13.5672 10.204
8968 39.183 15.3003 12.0106
8969 37.4281 13.519 13.6355
8970 39.1781 15.2674 15.299
8971 37.389 13.6113 17.0396
8972 39.2504 15.336 18.7016
8973 37.4761 13.5867 20.3877
8974 39.1654 15.3385 22.1171
8975 37.4392 13.5806 23.8352
8976 39.169 15.3437 25.5299
8977 37.4329 13.6256 27.1833
8978 39.1319 15.3641 28.8671
8979 37.4357 13.6093 30.5884
8980 39.124 15.3299 32.3047
8981 37.3877 13.6343 34.1126
8982 39.1528 15.3747 35.7362
8983 37.3761 13.6384 37.4037
8984 39.0677 15.345 39.0555
8985 37.4892 13.7349 40.7359
8986 39.1491 15.3152 42.4247
8987 37.4213 13.643 44.1469
8988 39.153 15.3066 45.9149
8989 37.4632 13.6323 47.5908
8990 39.0629 15.2849 49.2805
8991 37.4611 13.6179 50.9469
8992 39.1162 15.3261 52.6576
8993 37.4288 13.6675 54.3707
8994 39.2092 15.3309 56.0758
8995 37.4635 13.633 57.8621
8996 39.2335 15.3287 59.5535
8997 37.4758 13.6605 61.2105
8998 39.2125 15.3322 62.9029
8999 37.4645 13.6859 64.6076
9000 39.1395 15.3713 66.2777
9001 37.4125 16.9747 0.0083454
9002 39.1568 18.7305 1.67468
9003 37.3562 17.06 3.40885
9004 39.195 18.68 5.09162
9005 37.3761 16.9846 6.80334
9006 39.1175 18.6198 8.51616
9007 37.3589 17.0114 10.2354
9008 39.1793 18.6351 11.9363
9009 37.3676 17.017 13.6467
9010 39.2217 18.7061 15.3488
9011 37.3957 16.9258 17.0569
9012 39.2707 18.6933 18.6925
9013 37.4445 17.0787 20.3379
9014 39.0922 18.7174 22.1173
9015 37.4643 17.0281 23.8671
9016 39.0959 18.6769 25.51
9017 37.4429 17.0014 27.2013
9018 39.115 18.5706 28.907
9019 37.3011 16.976 30.5979
9020 39.1387 18.551 32.3421
9021 37.3279 16.9138 34.0607
9022 39.2074 18.6135 35.7552
9023 37.3621 16.9675 37.3843
9024 39.0817 18.629 38.9725
9025 37.4242 16.964 40.6828
9026 39.1202 18.6361 42.4705
9027 37.4036 16.9943 44.1954
9028 39.0396 18.7035 45.9533
9029 37.4016 17.0151 47.5913
9030 39.0757 18.7282 49.2462
9031 37.408 17.0374 50.9198
9032 39.0932 18.7087 52.6253
9033 37.4732 17.035 54.3624
9034 39.1753 18.7663 56.0805
9035 37.4654 17.0471 57.7685
9036 39.1147 18.7557 59.5984
9037 37.473 17.0215 61.3083
9038 39.1672 18.7327 62.9479
9039 37.4582 16.9604 64.5643
9040 39.1542 18.6439 66.2608
9041 37.4803 20.3697 67.882
9042 39.1383 22.0549 1.68779
9043 37.4461 20.3694 3.46617
9044 39.2265 22.0945 5.11329
9045 37.4534 20.416 6.80464
9046 39.1617 22.1816 8.50961
9047 37.3886 20.3599 10.2064
9048 39.188 22.1562 11.9156
9049 37.4056 20.3583 13.5391
9050 39.1838 22.0148 15.3063
9051 37.5722 20.3055 17.1188
9052 39.1686 22.0301 18.7218
9053 37.543 20.3708 20.403
9054 39.1059 22.0665 22.1236
9055 37.4659 20.3839 23.8354
9056 39.0774 22.0578 25.5023
9057 37.4348 20.3533 27.2072
9058 39.0907 22.0907 28.9008
9059 37.4367 20.3425 30.6411
9060 39.1078 22.14 32.2981
9061 37.4194 20.3637 34.0173
9062 39.2021 22.061 35.6541
9063 37.3848 20.3997 37.3342
9064 39.0969 22.0836 39.1004
9065 37.4198 20.3249 40.7041
9066 39.0634 22.0696 42.4201
9067 37.3967 20.3191 44.1827
9068 39.0398 22.094 45.8932
9069 37.3899 20.389 47.6152
9070 39.1011 22.026 49.3088
9071 37.37 20.3452 50.9494
9072 39.1242 22.0607 52.6178
9073 37.38 20.3914 54.4108
9074 39.1989 22.0261 56.113
9075 37.2979 20.4188 57.7404
9076 39.111 22.0652 59.535
9077 37.4207 20.4651 61.3078
9078 39.155 22.0771 62.9438
9079 37.5005 20.4767 64.6687
9080 39.201 22.1106 66.2343
9081 37.4451 23.8053 67.9769
9082 39.1187 25.5603 1.73809
9083 37.4412 23.8302 3.42234
9084 39.1411 25.5444 5.1503
9085 37.4173 23.8123 6.74918
9086 39.1827 25.4909 8.48682
9087 37.4177 23.8221 10.196
9088 39.1437 25.5121 11.905
9089 37.4002 23.7945 13.6681
9090 39.158 25.5518 15.2712
9091 37.4475 23.8519 16.9462
9092 39.074 25.5404 18.7345
9093 37.4774 23.7562 20.4298
9094 39.0886 25.476 22.1534
9095 37.4127 23.7745 23.8305
9096 39.1184 25.5371 25.4828
9097 37.4022 23.7706 27.2095
9098 39.0967 25.4836 28.9
9099 37.3991 23.7818 30.5955
9100 39.0592 25.491 32.2421
9101 37.3486 23.747 33.9836
9102 39.0663 25.5038 35.7296
9103 37.371 23.7481 37.2986
9104 39.1284 25.4879 38.9988
9105 37.3953 23.8102 40.7247
9106 39.0569 25.4548 42.3856
9107 37.4141 23.7976 44.0826
9108 39.0631 25.3847 45.9205
9109 37.4387 23.7413 47.6941
9110 39.1382 25.3854 49.3957
9111 37.4584 23.7958 51.0182
9112 39.1815 25.3732 52.6753
9113 37.4321 23.7784 54.3795
9114 39.1417 25.4752 56.0774
9115 37.4068 23.7459 57.803
9116 39.147 25.4775 59.5159
9117 37.4465 23.7874 61.3094
9118 39.1197 25.4859 62.9474
9119 37.4258 23.7866 64.6203
9120 39.1273 25.5366 66.198
9121 37.4336 27.2622 0.0376312
9122 39.0807 28.9553 1.82913
9123 37.3758 27.2069 3.47661
9124 39.0982 28.9761 5.09187
9125 37.3619 27.2589 6.81335
9126 39.169 29.0094 8.47699
9127 37.4475 27.2548 10.1892
9128 39.0592 28.9999 11.9315
9129 37.4054 27.3091 13.6302
9130 39.0939 28.9758 15.3105
9131 37.364 27.2473 16.9417
9132 39.0544 28.9337 18.6278
9133 37.3905 27.255 20.409
9134 39.0141 28.8919 22.084
9135 37.4189 27.235 23.8306
9136 39.0942 28.8998 25.5068
9137 37.4034 27.2331 27.2095
9138 39.0413 28.9215 28.9033
9139 37.4093 27.1897 30.5972
9140 39.0594 28.8784 32.2906
9141 37.4561 27.1503 33.9364
9142 39.1271 28.8933 35.6889
9143 37.4275 27.1922 37.3327
9144 39.1125 28.8601 39.0119
9145 37.4335 27.2087 40.7537
9146 39.0693 28.9502 42.4996
9147 37.4306 27.1893 44.1987
9148 39.036 28.9937 45.7712
9149 37.4398 27.2342 47.6849
9150 39.2133 28.9866 49.4646
9151 37.3898 27.1956 51.0326
9152 39.1814 28.9851 52.6892
9153 37.4125 27.2019 54.3498
9154 39.1693 28.9596 56.1188
9155 37.4291 27.1402 57.7822
9156 39.1888 28.8835 59.4054
9157 37.4543 27.1141 61.2077
9158 39.0415 28.7863 62.9963
9159 37.423 27.1131 64.5799
9160 39.0688 28.8802 66.2552
9161 37.389 30.603 0.0868561
9162 39.1046 32.2707 1.88564
9163 37.3458 30.706 3.4653
9164 39.0717 32.3443 5.11277
9165 37.3829 30.6598 6.80689
9166 39.119 32.3531 8.48981
9167 37.4091 30.7088 10.216
9168 39.1243 32.3267 11.8998
9169 37.3989 30.683 13.6099
9170 39.0804 32.3547 15.3458
9171 37.4041 30.6642 16.9806
9172 39.0834 32.2828 18.6955
9173 37.4024 30.5899 20.4051
9174 39.0669 32.366 22.1228
9175 37.4349 30.5572 23.8235
9176 39.1499 32.284 25.4825
9177 37.4305 30.5837 27.1966
9178 39.0472 32.2222 28.9256
9179 37.4187 30.5455 30.5793
9180 39.079 32.1933 32.2552
9181 37.4408 30.5702 33.9623
9182 39.0915 32.2558 35.6835
9183 37.3918 30.5685 37.414
9184 39.1158 32.262 39.1128
9185 37.423 30.6326 40.7592
9186 39.1049 32.3137 42.5187
