ITEM: TIMESTEP
0
ITEM: NUMBER OF ATOMS
9623 40.6745 67.9847 37.3769
9624 42.4096 1.66719 39.1213
9625 40.7378 0.0372674 40.8345
9626 42.4999 1.65915 42.5229
9627 40.7306 0.0552974 44.2299
9628 42.5582 1.69294 45.8787
9629 40.772 67.96 47.6041
9630 42.5967 1.68551 49.4208
9631 40.8514 0.0353996 51.0672
9632 42.5393 1.74826 52.7453
9633 40.8448 0.0449242 54.4388
9634 42.5018 1.74274 56.1482
9635 40.7467 0.0472846 57.8592
9636 42.5026 1.7656 59.4475
9637 40.7762 0.0656392 61.1249
9638 42.4662 1.65711 62.8552
9639 40.7263 67.9402 64.5759
9640 42.4775 1.67205 66.2615
9641 40.8273 3.47229 67.953
9642 42.5333 5.11528 1.68027
9643 40.9001 3.47373 3.36761
9644 42.5183 5.14085 4.98874
9645 40.835 3.43715 6.61268
9646 42.5066 5.11173 8.47433
9647 40.8111 3.42665 10.2673
9648 42.5001 5.14613 11.9615
9649 40.753 3.40841 13.6278
9650 42.5231 5.11452 15.2149
9651 40.7817 3.37508 16.9301
9652 42.5077 5.10077 18.7235
9653 40.7593 3.40122 20.5026
9654 42.4806 5.09441 22.1455
9655 40.6568 3.32285 23.8186
9656 42.4692 4.99096 25.4427
9657 40.7342 3.41038 27.1475
9658 42.4957 5.04833 28.8704
9659 40.8116 3.42612 30.5698
9660 42.4871 5.10565 32.3015
9661 40.7467 3.41701 34.0018
9662 42.5381 5.07894 35.6928
9663 40.5926 3.34287 37.3455
9664 42.3918 5.02159 39.0875
9665 40.6994 3.28894 40.8975
9666 42.5311 5.06948 42.5231
9667 40.7038 3.3018 44.2584
9668 42.5204 5.05088 45.947
9669 40.8172 3.29994 47.6503
9670 42.5197 5.12288 49.3722
9671 40.8187 3.4112 51.0323
9672 42.5256 5.10321 52.7911
9673 40.7647 3.43561 54.4711
9674 42.4992 5.08859 56.0906
9675 40.6959 3.4867 57.7631
9676 42.4428 5.11487 59.4832
9677 40.7489 3.4029 61.1343
9678 42.4547 5.14593 62.8962
9679 40.7485 3.43235 64.6204
9680 42.5031 5.12893 66.248
9681 40.8237 6.86281 67.9977
9682 42.5082 8.55114 1.66712
9683 40.8663 6.79884 3.23697
9684 42.4955 8.44085 4.95305
9685 40.8828 6.8861 6.77211
9686 42.5377 8.46671 8.50296
9687 40.787 6.86322 10.1888
9688 42.4895 8.457 11.9948
9689 40.7283 6.82642 13.5793
9690 42.5229 8.50915 15.2382
9691 40.7477 6.8449 16.8854
9692 42.5041 8.46284 18.654
9693 40.8153 6.87893 20.4921
9694 42.5226 8.54001 22.0875
9695 40.8323 6.8681 23.8232
9696 42.4978 8.70226 25.5488
9697 40.865 6.79014 27.1649
9698 42.5226 8.65614 28.8396
9699 40.8795 6.8689 30.547
9700 42.4986 8.58339 32.2352
9701 40.7775 6.82826 34.0355
9702 42.541 8.56719 35.6808
9703 40.7704 6.83622 37.353
9704 42.527 8.56935 39.1747
9705 40.8004 6.76805 40.848
9706 42.506 8.53443 42.5328
9707 40.8374 6.7962 44.2465
9708 42.4901 8.57221 46.0272
9709 40.8662 6.81427 47.6678
9710 42.4525 8.53643 49.4005
9711 40.8372 6.81289 51.1052
9712 42.5037 8.47562 52.7262
9713 40.8008 6.75222 54.4219
9714 42.4704 8.41543 56.0038
9715 40.7841 6.74506 57.6997
9716 42.4177 8.4306 59.513
9717 40.7098 6.82348 61.2485
9718 42.4693 8.49821 62.8838
9719 40.7553 6.92776 64.5961
9720 42.5559 8.54985 66.3693
9721 40.8181 10.1159 67.9492
9722 42.5001 11.8223 1.62388
9723 40.8411 10.1227 3.32861
9724 42.4307 11.8762 5.07504
9725 40.8601 10.0888 6.75889
9726 42.4338 11.8733 8.50501
9727 40.7539 10.1378 10.2386
9728 42.5152 11.9076 11.8523
9729 40.7959 10.2464 13.601
9730 42.5605 11.8644 15.2992
9731 40.8263 10.2322 16.992
9732 42.5107 11.8323 18.6784
9733 40.8398 10.2515 20.4014
9734 42.4265 11.9534 22.0778
9735 40.8056 10.2621 23.7137
9736 42.548 11.8698 25.5127
9737 40.7178 10.2463 27.2042
9738 42.5403 11.8738 28.839
9739 40.874 10.2028 30.5478
9740 42.5393 11.8745 32.287
9741 40.8417 10.1899 33.9912
9742 42.5654 11.8842 35.7229
9743 40.8353 10.2183 37.4107
9744 42.4887 11.9148 39.0881
9745 40.8215 10.1678 40.7736
9746 42.4596 11.8685 42.4734
9747 40.7804 10.2586 44.3448
9748 42.4384 11.9108 46.0868
9749 40.7566 10.2266 47.6931
9750 42.4035 11.8948 49.3572
9751 40.8288 10.2173 51.0662
9752 42.49 11.8719 52.6941
9753 40.8523 10.1763 54.277
9754 42.4877 11.8946 56.0823
9755 40.8459 10.1063 57.7366
9756 42.4754 11.862 59.4485
9757 40.7561 10.1694 61.2841
9758 42.4925 11.8263 62.9685
9759 40.7828 10.1147 64.5906
9760 42.4949 11.8334 66.321
9761 40.728 13.52 67.9359
9762 42.4834 15.1932 1.67778
9763 40.835 13.5228 3.3135
9764 42.3647 15.1853 5.09282
9765 40.7485 13.6432 6.80679
9766 42.3068 15.2839 8.56395
9767 40.6689 13.5861 10.2103
9768 42.4397 15.2864 11.8511
9769 40.7669 13.5202 13.6043
9770 42.4818 15.2483 15.303
9771 40.8369 13.4489 16.999
9772 42.5076 15.2615 18.6954
9773 40.8006 13.5603 20.3685
9774 42.4872 15.3145 22.089
9775 40.7999 13.6341 23.8045
9776 42.5331 15.3273 25.4579
9777 40.7857 13.5798 27.1299
9778 42.5818 15.222 28.8659
9779 40.8366 13.5532 30.6324
9780 42.5882 15.3 32.3132
9781 40.8275 13.6137 33.969
9782 42.496 15.3099 35.7279
9783 40.8544 13.5695 37.3681
9784 42.4608 15.2774 39.0641
9785 40.8056 13.606 40.7646
9786 42.4461 15.3159 42.4631
9787 40.7775 13.6263 44.2488
9788 42.471 15.3315 45.9767
9789 40.8217 13.65 47.6814
9790 42.5068 15.3384 49.3088
9791 40.8625 13.5837 51.0457
9792 42.508 15.3472 52.6765
9793 40.8464 13.578 54.3195
9794 42.512 15.2781 56.1026
9795 40.7981 13.6379 57.68
9796 42.4858 15.215 59.4671
9797 40.7649 13.5612 61.2798
9798 42.5133 15.2318 62.9887
9799 40.7505 13.531 64.6406
9800 42.4756 15.2093 66.3147
9801 40.6811 16.9408 67.9762
9802 42.4407 18.6954 1.59641
9803 40.7818 16.9559 3.38192
9804 42.3829 18.6296 5.33065
9805 40.7335 16.8394 6.81283
9806 42.4193 18.5968 8.56769
9807 40.749 16.9656 10.2566
9808 42.5072 18.6484 11.8998
9809 40.7706 17.0132 13.5241
9810 42.5543 18.6639 15.2943
9811 40.8529 17.0085 17.0083
9812 42.5395 18.671 18.7288
9813 40.78 16.9753 20.3968
9814 42.5415 18.5808 22.1701
9815 40.7678 16.9345 23.8296
9816 42.5314 18.5884 25.4553
9817 40.8331 16.9689 27.1644
9818 42.5202 18.6593 28.9407
9819 40.9038 16.9562 30.5929
9820 42.5971 18.6571 32.2429
9821 40.8324 16.983 33.9754
9822 42.531 18.6042 35.6299
9823 40.8495 16.9939 37.3675
9824 42.3934 18.7054 39.1066
9825 40.7689 16.9965 40.7105
9826 42.4227 18.7129 42.4602
9827 40.7518 16.9446 44.2866
9828 42.392 18.6654 45.9585
9829 40.8706 16.9668 47.6759
9830 42.4628 18.6569 49.3488
9831 40.8801 16.9492 50.9811
9832 42.5616 18.6549 52.641
9833 40.8603 16.9615 54.3704
9834 42.5614 18.6501 56.0635
9835 40.843 16.9791 57.7767
9836 42.5084 18.6456 59.4908
9837 40.8208 16.9444 61.2598
9838 42.5475 18.584 62.8752
9839 40.7672 16.8376 64.583
9840 42.5069 18.6003 66.2639
9841 40.7292 20.3901 67.9003
9842 42.3853 22.1428 1.7259
9843 40.7953 20.3438 3.49045
9844 42.4574 22.1151 5.17907
9845 40.6994 20.4739 6.84076
9846 42.4077 22.1661 8.44711
9847 40.8123 20.4224 10.2287
9848 42.5202 22.1976 11.9193
9849 40.8266 20.3774 13.5681
9850 42.5674 22.1471 15.1837
9851 40.8678 20.3899 16.9829
9852 42.5234 22.1127 18.8125
9853 40.8509 20.3199 20.4284
9854 42.502 22.1381 21.9997
9855 40.8448 20.3846 23.8264
9856 42.5082 22.127 25.6171
9857 40.8667 20.3592 27.2299
9858 42.4953 22.0812 28.9457
9859 40.7915 20.4553 30.693
9860 42.6593 22.0568 32.2524
9861 40.8688 20.401 33.9238
9862 42.5238 22.1807 35.6235
9863 40.8281 20.3731 37.3886
9864 42.4897 22.0987 39.0779
9865 40.775 20.4071 40.734
9866 42.4265 22.1104 42.4572
9867 40.7683 20.3668 44.2607
9868 42.4529 22.1065 45.9526
9869 40.7932 20.3667 47.6899
9870 42.4361 22.0732 49.2938
9871 40.8317 20.362 50.9686
9872 42.5456 22.0358 52.708
9873 40.8284 20.3964 54.3941
9874 42.5917 22.1362 56.0796
9875 40.8234 20.3833 57.7601
9876 42.4812 22.0831 59.4769
9877 40.7965 20.3474 61.2637
9878 42.4917 22.0808 62.8735
9879 40.8303 20.364 64.5478
9880 42.4462 22.094 66.2754
9881 40.7368 23.6741 67.9165
9882 42.4109 25.4494 1.69423
9883 40.7602 23.83 3.51948
9884 42.4212 25.468 5.0742
9885 40.7527 23.7991 6.79151
9886 42.4547 25.5376 8.58702
9887 40.8209 23.7862 10.2364
9888 42.5506 25.5213 11.8871
9889 40.7847 23.873 13.5996
9890 42.51 25.56 15.29
9891 40.8409 23.8124 16.9525
9892 42.405 25.5017 18.8192
9893 40.7216 23.7695 20.4846
9894 42.459 25.519 22.0128
9895 40.8242 23.7664 23.761
9896 42.4654 25.4712 25.556
9897 40.8159 23.9053 27.3194
9898 42.4701 25.4457 28.9403
9899 40.8033 23.8196 30.6152
9900 42.5166 25.4961 32.2531
9901 40.8325 23.7448 33.8226
9902 42.5654 25.4384 35.6135
9903 40.8087 23.7888 37.3904
9904 42.5017 25.4335 39.1367
9905 40.8188 23.8187 40.8027
9906 42.4327 25.4618 42.457
9907 40.7881 23.8639 44.1392
9908 42.4351 25.4521 45.8677
9909 40.731 23.7922 47.6371
9910 42.5185 25.5005 49.3047
9911 40.7825 23.8026 51.012
9912 42.5447 25.557 52.8168
9913 40.7989 23.7238 54.432
9914 42.5718 25.4997 56.1533
9915 40.8215 23.8354 57.7556
9916 42.5013 25.4777 59.4573
9917 40.7905 23.7634 61.1345
9918 42.4591 25.4695 62.8399
9919 40.7978 23.7569 64.6424
9920 42.3323 25.4405 66.3175
9921 40.7399 27.2314 0.0431359
9922 42.3963 28.8648 1.69324
9923 40.7801 27.1692 3.39643
9924 42.4687 28.8737 5.09237
9925 40.8167 27.2142 6.79328
9926 42.4639 28.8898 8.54066
9927 40.8383 27.2329 10.2489
9928 42.5438 28.8265 11.9163
9929 40.7932 27.1981 13.5881
9930 42.5198 28.9349 15.3452
9931 40.8178 27.2426 16.9765
9932 42.4845 28.937 18.673
9933 40.7695 27.2951 20.4027
9934 42.475 28.8947 21.9285
9935 40.7308 27.2404 23.7358
9936 42.5346 28.9057 25.5328
9937 40.7054 27.2091 27.2857
9938 42.469 28.9284 28.8859
9939 40.7729 27.2013 30.5663
9940 42.5416 28.9368 32.2672
9941 40.8152 27.1694 33.9302
9942 42.4849 28.8481 35.6002
9943 40.8639 27.1996 37.2604
9944 42.428 28.8512 39.1116
9945 40.803 27.1391 40.8916
9946 42.4703 28.8818 42.4904
9947 40.7737 27.122 44.1695
9948 42.3592 28.8456 45.8924
9949 40.7199 27.1449 47.5743
9950 42.4742 28.8809 49.3052
9951 40.771 27.1404 51.0512
9952 42.5106 28.9223 52.7919
9953 40.8069 27.2359 54.4295
9954 42.6101 28.8838 56.1487
9955 40.8149 27.16 57.8317
9956 42.5368 28.7822 59.4363
9957 40.7655 27.2007 61.1234
9958 42.4351 28.8857 62.8296
9959 40.7603 27.2264 64.5561
9960 42.4436 28.9124 66.2926
9961 40.7296 30.5897 67.9593
9962 42.4286 32.2909 1.67207
9963 40.8225 30.5797 3.35306
9964 42.4603 32.3194 5.05372
9965 40.7954 30.5984 6.80232
9966 42.4213 32.2634 8.4975
9967 40.8424 30.591 10.2394
9968 42.5487 32.3638 11.994
9969 40.8783 30.546 13.5589
9970 42.5323 32.3242 15.2841
9971 40.7794 30.5931 17.052
9972 42.5332 32.2851 18.7071
9973 40.7907 30.5202 20.3474
9974 42.457 32.3247 22.0297
9975 40.7923 30.5746 23.7751
9976 42.5149 32.2964 25.4946
9977 40.7532 30.601 27.1784
9978 42.4879 32.2739 28.8933
9979 40.7092 30.5251 30.5599
9980 42.5142 32.2644 32.2597
9981 40.7606 30.51 33.9502
9982 42.513 32.2208 35.612
9983 40.7936 30.5652 37.3656
9984 42.5985 32.2394 39.1153
9985 40.8274 30.602 40.8592
9986 42.5103 32.2871 42.6257
9987 40.773 30.5019 44.1786
9988 42.4565 32.3515 45.9075
9989 40.7942 30.5397 47.593
9990 42.5314 32.3034 49.2941
9991 40.8549 30.6054 51.084
9992 42.5535 32.2535 52.7385
9993 40.8188 30.639 54.4588
9994 42.576 32.302 56.1211
9995 40.8171 30.5759 57.7749
9996 42.4884 32.3346 59.5384
9997 40.7552 30.4549 61.1281
9998 42.4412 32.2259 62.8289
9999 40.7327 30.5615 64.6441
10000 42.3877 32.2415 66.3071
10001 40.8675 33.9863 0.035962
10002 42.4935 35.7329 1.69152
10003 40.8232 34.0563 3.3518
10004 42.4795 35.7306 5.15499
10005 40.7747 34.0122 6.82041
10006 42.445 35.7254 8.44794
10007 40.7568 34.0006 10.1741
10008 42.5156 35.666 11.9305
10009 40.7391 33.9827 13.5915
10010 42.517 35.6733 15.2806
10011 40.798 33.9837 17.0085
10012 42.5534 35.7018 18.6412
10013 40.7839 34.059 20.3443
10014 42.459 35.7466 22.1108
10015 40.7276 34.0134 23.8421
10016 42.4779 35.7691 25.4626
10017 40.7697 34.0002 27.1507
10018 42.4798 35.7884 28.81
10019 40.7557 33.9879 30.5542
10020 42.5692 35.6337 32.2733
10021 40.7489 33.9609 33.9449
10022 42.575 35.5713 35.6803
10023 40.7917 33.8372 37.361
10024 42.5692 35.6894 39.0919
10025 40.8849 33.9907 40.8624
10026 42.671 35.7549 42.629
10027 40.8487 34.1017 44.2066
10028 42.61 35.7485 45.9774
10029 40.8865 34.0848 47.6796
10030 42.6002 35.7167 49.2752
10031 40.9259 33.9998 51.0338
10032 42.5058 35.765 52.6797
10033 40.8367 33.976 54.3424
10034 42.5131 35.6451 56.1168
10035 40.8323 34.0444 57.8508
10036 42.5132 35.7072 59.5134
10037 40.8358 34.1 61.178
10038 42.4756 35.7434 62.9192
10039 40.8852 33.9795 64.5507
10040 42.4537 35.7667 66.2607
10041 40.7962 37.454 0.0121933
10042 42.522 39.1635 1.68441
10043 40.8352 37.4327 3.37539
10044 42.4679 39.1327 5.10408
10045 40.806 37.4539 6.80554
10046 42.44 39.1531 8.45235
10047 40.7869 37.3493 10.1347
10048 42.4798 39.0459 11.9161
10049 40.7097 37.3335 13.5826
10050 42.4639 39.0072 15.2986
10051 40.7412 37.3705 17.0341
10052 42.5652 39.0825 18.6024
10053 40.8442 37.3874 20.3454
10054 42.45 39.0301 22.1302
10055 40.782 37.4099 23.7666
10056 42.4178 39.0671 25.5081
10057 40.6953 37.4239 27.1532
10058 42.4521 39.1129 28.8272
10059 40.7992 37.4078 30.5892
10060 42.5076 39.1201 32.2855
10061 40.8381 37.3486 33.995
10062 42.5122 39.1494 35.7414
10063 40.8507 37.414 37.416
10064 42.6381 39.1929 39.1397
10065 40.8528 37.4021 40.8528
10066 42.5946 39.1801 42.5264
10067 40.8555 37.4634 44.2379
10068 42.5848 39.129 46.0318
10069 40.8974 37.449 47.6516
10070 42.5578 39.1203 49.2477
10071 40.9305 37.4273 50.8996
10072 42.4976 39.0946 52.6969
10073 40.7627 37.3184 54.4173
10074 42.4197 39.0881 56.1253
10075 40.7963 37.3186 57.8855
10076 42.503 39.0941 59.5246
10077 40.8459 37.3437 61.1726
10078 42.5197 39.1116 62.9255
10079 40.8402 37.4093 64.5601
10080 42.5492 39.1285 66.273
10081 40.8055 40.8602 0.0134647
10082 42.4806 42.535 1.71908
10083 40.763 40.8526 3.41449
10084 42.453 42.4623 5.11936
10085 40.7408 40.8476 6.68037
10086 42.5337 42.4646 8.46263
10087 40.8479 40.8531 10.2113
10088 42.5143 42.5007 11.8489
10089 40.8088 40.8237 13.5531
10090 42.5002 42.5011 15.2631
10091 40.7955 40.7904 16.9885
10092 42.5616 42.4904 18.6543
10093 40.8422 40.7727 20.3686
10094 42.5543 42.4963 22.0848
10095 40.6852 40.8854 23.7854
10096 42.544 42.4883 25.4374
10097 40.7217 40.8156 27.2071
10098 42.4669 42.5445 28.8679
10099 40.7993 40.8061 30.5453
10100 42.5023 42.5549 32.3056
10101 40.8553 40.8809 34.0035
10102 42.5333 42.5687 35.7083
10103 40.8492 40.9201 37.3982
10104 42.572 42.5572 39.1434
10105 40.7789 40.8344 40.8313
10106 42.5197 42.536 42.5475
10107 40.8279 40.7478 44.3321
10108 42.5374 42.5039 46.0325
10109 40.8596 40.7798 47.6251
10110 42.5531 42.4629 49.2098
10111 40.8518 40.8506 50.945
10112 42.4585 42.5149 52.7568
10113 40.8239 40.8362 54.3942
10114 42.4468 42.5395 56.0968
10115 40.7888 40.8466 57.7791
10116 42.4648 42.5918 59.4836
10117 40.7889 40.8614 61.2565
10118 42.4631 42.6306 62.9645
10119 40.7907 40.9342 64.5882
10120 42.473 42.6017 66.2688
10121 40.7797 44.2008 67.9949
10122 42.4276 45.9662 1.67575
10123 40.7859 44.1593 3.42689
10124 42.4668 45.9847 5.18429
10125 40.804 44.1793 6.78071
10126 42.4686 45.9568 8.48074
10127 40.7882 44.1575 10.2009
10128 42.5372 45.9318 11.8762
10129 40.7906 44.2366 13.5372
10130 42.5527 45.8899 15.3138
10131 40.7866 44.2277 16.9286
10132 42.5439 45.8754 18.6791
10133 40.7887 44.2141 20.3604
10134 42.4899 45.941 22.0944
10135 40.7363 44.1415 23.7943
10136 42.4624 45.8894 25.4808
10137 40.758 44.17 27.2301
10138 42.4162 45.8982 28.824
10139 40.8414 44.1819 30.5681
10140 42.5593 45.9104 32.3469
10141 40.8712 44.2074 33.9897
10142 42.5514 45.9198 35.7016
10143 40.8629 44.2192 37.3427
10144 42.5597 45.9026 39.0986
10145 40.8017 44.253 40.8301
10146 42.5937 45.9138 42.5512
10147 40.8669 44.2326 44.3682
10148 42.6204 45.9019 45.8936
10149 40.8324 44.2199 47.5745
10150 42.5534 45.9536 49.2594
10151 40.8512 44.2094 51.0096
10152 42.4856 45.8665 52.7701
10153 40.8619 44.2033 54.4417
10154 42.5447 45.8707 56.1168
10155 40.8913 44.2535 57.7117
10156 42.4723 45.8397 59.491
10157 40.8044 44.2305 61.3446
10158 42.4522 45.8646 62.9666
10159 40.7213 44.244 64.6267
10160 42.4758 45.9283 66.2655
10161 40.7317 47.5493 67.8828
10162 42.4894 49.2025 1.64377
10163 40.8868 47.5664 3.48812
10164 42.5313 49.2456 5.12786
10165 40.8547 47.6372 6.80852
10166 42.5054 49.1806 8.53016
10167 40.7635 47.6437 10.2077
10168 42.5317 49.2816 11.9275
10169 40.7867 47.572 13.6081
10170 42.4865 49.3206 15.3217
10171 40.7797 47.6195 16.9808
10172 42.5225 49.2938 18.7217
10173 40.8706 47.5538 20.3848
10174 42.4856 49.2433 22.0973
10175 40.7707 47.5786 23.8183
10176 42.4832 49.2978 25.4489
10177 40.6324 47.6344 27.058
10178 42.4966 49.3167 28.8448
10179 40.7684 47.662 30.5848
10180 42.557 49.3674 32.2119
10181 40.7991 47.6799 33.9607
10182 42.5481 49.3263 35.6652
10183 40.765 47.6525 37.3752
10184 42.4989 49.3024 39.1271
10185 40.7749 47.6174 40.8288
10186 42.5229 49.3061 42.5261
10187 40.8744 47.6318 44.2284
10188 42.5222 49.2952 45.8582
10189 40.8393 47.5981 47.567
10190 42.5936 49.3144 49.3339
10191 40.9197 47.6089 51.0081
10192 42.5215 49.3553 52.7248
10193 40.8323 47.6064 54.4153
10194 42.5452 49.3578 56.0989
10195 40.7885 47.6065 57.7662
10196 42.4247 49.2759 59.5028
10197 40.7812 47.5699 61.2508
10198 42.352 49.3289 62.9347
10199 40.7908 47.5765 64.6055
10200 42.3834 49.2896 66.2965
10201 40.8287 50.9769 67.9787
10202 42.4836 52.6906 1.64891
10203 40.8866 50.928 3.38359
10204 42.4826 52.7145 5.12407
10205 40.8287 50.9086 6.85179
10206 42.4877 52.6103 8.54222
10207 40.8061 50.8905 10.1689
10208 42.484 52.5807 11.9766
10209 40.8212 50.8694 13.6766
10210 42.5382 52.6737 15.3367
10211 40.9108 51.0177 17.0444
10212 42.5998 52.6706 18.7026
10213 40.8698 51.0532 20.3342
10214 42.5271 52.7664 22.0697
10215 40.8 51.0914 23.7814
10216 42.493 52.7619 25.4808
10217 40.7695 51.0887 27.0961
10218 42.6127 52.8175 28.8682
10219 40.8443 51.1433 30.5314
10220 42.6748 52.792 32.208
10221 40.841 51.0583 33.962
10222 42.4978 52.8052 35.6742
10223 40.7946 51.0291 37.3851
10224 42.4341 52.7458 39.1046
10225 40.7849 51.0156 40.7956
10226 42.4447 52.6772 42.5186
10227 40.8117 51.0103 44.1869
10228 42.485 52.7066 45.8998
10229 40.8237 50.9719 47.6142
10230 42.5375 52.7288 49.3121
10231 40.8716 51.0006 51.0345
10232 42.5073 52.7638 52.7881
10233 40.8161 51.0404 54.4118
10234 42.4798 52.7361 56.0335
10235 40.8369 51.0198 57.7877
10236 42.3423 52.7794 59.5343
10237 40.6911 50.8627 61.143
10238 42.2326 52.5791 62.8433
10239 40.7176 50.9088 64.6141
10240 42.4378 52.6677 66.2816
10241 40.7791 54.3523 0.00768902
10242 42.502 56.1394 1.62167
10243 40.8256 54.4181 3.35595
10244 42.4483 56.0786 5.20086
10245 40.7427 54.2441 6.83111
10246 42.4745 56.1428 8.4639
10247 40.8922 54.3331 10.2226
10248 42.5516 56.1877 11.929
10249 40.8239 54.439 13.6545
10250 42.5758 56.1045 15.4502
10251 40.9019 54.3512 17.0615
10252 42.5517 56.1005 18.6389
10253 40.8176 54.3418 20.3429
10254 42.452 56.0003 22.1511
10255 40.696 54.3554 23.8701
10256 42.4563 56.0483 25.4844
10257 40.7274 54.3683 27.1055
10258 42.5231 56.0811 28.8438
10259 40.8315 54.4448 30.5927
10260 42.5484 56.1099 32.2875
10261 40.8082 54.4521 33.9169
10262 42.4452 56.1261 35.6118
10263 40.7834 54.4537 37.3756
10264 42.4445 56.0688 39.1309
10265 40.7665 54.3824 40.8124
10266 42.5248 56.0684 42.4892
10267 40.696 54.3814 44.1688
10268 42.5066 56.0889 45.895
10269 40.7246 54.4183 47.6284
10270 42.5268 56.0923 49.3617
10271 40.7916 54.4779 51.1386
10272 42.5421 56.0888 52.8137
10273 40.7897 54.4368 54.3731
10274 42.4736 56.0617 56.018
10275 40.8171 54.4064 57.6981
10276 42.4541 56.066 59.5406
10277 40.689 54.5292 61.344
10278 42.4488 56.2151 62.9302
10279 40.7885 54.435 64.5095
10280 42.4454 56.0947 66.2122
10281 40.8079 57.8115 67.9192
10282 42.4979 59.4982 1.62793
10283 40.8181 57.844 3.4176
10284 42.4817 59.5813 5.19383
10285 40.7438 57.9214 6.84733
10286 42.5598 59.497 8.49265
10287 40.7397 57.8769 10.0887
10288 42.4791 59.4641 11.8431
10289 40.7689 57.7366 13.6908
10290 42.5585 59.4716 15.3835
10291 40.8438 57.8137 17.106
10292 42.5484 59.5419 18.7249
10293 40.8453 57.8009 20.439
10294 42.4778 59.6046 22.1043
10295 40.7464 57.8444 23.7992
10296 42.49 59.4878 25.4656
10297 40.7756 57.8197 27.1877
10298 42.5382 59.5169 28.8707
10299 40.8074 57.7939 30.5639
10300 42.4985 59.3963 32.2641
10301 40.7633 57.7002 33.9556
10302 42.4741 59.4098 35.6812
10303 40.8317 57.7756 37.3579
10304 42.4421 59.4577 39.0574
10305 40.8058 57.797 40.7908
10306 42.5039 59.5109 42.5725
10307 40.7993 57.7862 44.2031
10308 42.4698 59.5257 45.9317
10309 40.7914 57.7966 47.6891
10310 42.5457 59.5443 49.3882
10311 40.801 57.7734 51.0366
10312 42.544 59.514 52.7103
10313 40.8275 57.8005 54.383
10314 42.5315 59.5116 56.1036
10315 40.8111 57.8225 57.8317
10316 42.4602 59.5755 59.5389
10317 40.7939 57.8219 61.2633
10318 42.4148 59.5451 62.8349
10319 40.7214 57.8556 64.5512
10320 42.4208 59.5044 66.2532
10321 40.8341 61.3106 0.00566461
10322 42.5094 62.9405 1.6911
10323 40.8474 61.1941 3.32808
10324 42.5171 62.9434 5.08643
10325 40.8059 61.222 6.84034
10326 42.5481 62.8432 8.45909
10327 40.8527 61.2118 10.1475
10328 42.5334 62.8785 11.8138
10329 40.8749 61.2256 13.5874
10330 42.5767 62.8203 15.3109
10331 40.8267 61.1969 17.0521
10332 42.5796 62.8369 18.7901
10333 40.8049 61.1849 20.4681
10334 42.4821 62.837 22.0916
10335 40.7668 61.2033 23.7849
10336 42.4893 62.8739 25.4934
10337 40.8255 61.1973 27.1806
10338 42.4878 62.897 28.8142
10339 40.7833 61.1803 30.5324
10340 42.4133 62.899 32.2769
10341 40.7646 61.1998 33.9951
10342 42.4763 62.8857 35.6917
10343 40.7384 61.1659 37.3942
10344 42.452 62.9849 39.1081
10345 40.8113 61.2069 40.8062
10346 42.4337 62.9607 42.5072
10347 40.7605 61.3147 44.2519
10348 42.4108 62.9064 45.9385
10349 40.7945 61.2263 47.6658
10350 42.5067 62.8932 49.3688
10351 40.8075 61.21 51.0342
10352 42.5301 62.9094 52.7006
10353 40.7472 61.2262 54.4427
10354 42.4437 62.9531 56.2272
10355 40.7606 61.2683 57.8316
10356 42.498 62.9498 59.5275
10357 40.7761 61.2695 61.1591
10358 42.4693 62.9604 62.8242
10359 40.7664 61.2182 64.5158
10360 42.4959 63.0189 66.1878
10361 40.7888 64.6504 0.00966292
10362 42.5227 66.3302 1.73888
10363 40.8874 64.6035 3.33283
10364 42.5367 66.2427 5.08564
10365 40.9329 64.665 6.78098
10366 42.5318 66.345 8.47678
10367 40.9039 64.6441 10.1562
10368 42.5648 66.4201 11.9169
10369 40.9135 64.6243 13.593
10370 42.5706 66.4034 15.2356
10371 40.9102 64.5977 16.9911
10372 42.535 66.3576 18.7317
10373 40.8465 64.5546 20.49
10374 42.4883 66.3081 22.0142
10375 40.8399 64.6006 23.8075
10376 42.5465 66.2379 25.6207
10377 40.7788 64.5754 27.1581
10378 42.514 66.2316 28.8516
10379 40.8055 64.5698 30.5009
10380 42.4057 66.1807 32.2526
10381 40.6769 64.6067 34.0108
10382 42.4438 66.2962 35.6467
10383 40.715 64.6497 37.3864
10384 42.4413 66.3385 39.2071
10385 40.6863 64.6505 40.8593
10386 42.4586 66.294 42.4723
10387 40.7258 64.5888 44.1692
10388 42.4164 66.298 45.8562
10389 40.7687 64.6424 47.6621
10390 42.406 66.3366 49.438
